x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.399999618530273,-7.099999904632568,14.0,0.25,0.1947602927684784,-0.1646188199520111,0.616,0.616,0.371,0.011,-3.0,1.0,3.0,3.0,0.0
8.399999618530273,-7.900000095367432,14.0,0.25,0.23794998228549957,-0.22378630936145782,0.616,0.616,0.478,0.011,-4.5,1.0,3.0,3.0,0.0
8.0,-8.5,13.5,0.0,0.1694573163986206,-0.180048406124115,0.616,0.616,0.478,0.011,-2.5,1.0,2.0,2.0,0.0
15.0,11.699999809265137,15.75,0.0,-0.040565118193626404,-0.03164079040288925,0.616,0.794,0.371,0.011,1.0,1.0,0.0,3.0,0.0
15.600000381469727,11.300000190734863,15.75,0.0,0.010210270993411541,0.007395902182906866,0.616,0.794,0.371,0.011,-2.0,1.0,0.0,3.0,0.0
18.0,-7.900000095367432,14.5,0.5,0.19754424691200256,-0.08669997751712799,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
18.200000762939453,-9.300000190734863,14.5,0.5,0.24126657843589783,-0.12328457087278366,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
14.0,-14.699999809265137,13.5,0.0,0.16295064985752106,-0.17109818756580353,0.794,0.794,0.478,0.011,-3.5,1.0,2.0,1.0,0.0
20.200000762939453,-6.900000095367432,14.75,0.75,0.2753966450691223,-0.09407113492488861,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
18.600000381469727,12.100000381469727,15.75,0.0,0.08627309650182724,0.056123897433280945,0.616,0.794,0.371,0.011,0.5,1.0,0.0,3.0,0.0
22.399999618530273,-5.300000190734863,14.75,0.75,0.22140121459960938,-0.052385106682777405,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
22.399999618530273,-5.900000095367432,14.75,0.75,0.23622220754623413,-0.06221923977136612,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
18.399999618530273,-14.5,14.5,0.5,0.3504735827445984,-0.2761884331703186,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
23.600000381469727,-6.099999904632568,13.75,0.75,-0.7038241028785706,0.1819206327199936,0.794,0.794,0.288,0.011,1.0,1.0,2.0,3.0,16.0
24.200000762939453,-7.099999904632568,14.75,0.75,0.2519878149032593,-0.07393030822277069,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
25.200000762939453,-4.5,14.75,0.75,0.18706819415092468,-0.03340503200888634,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
23.600000381469727,-10.899999618530273,14.75,0.75,0.3230903744697571,-0.1492239385843277,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
25.399999618530273,-6.300000190734863,14.75,0.75,0.2278057485818863,-0.05650300160050392,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
22.399999618530273,-14.5,15.5,0.75,0.8965817093849182,-0.5803765654563904,0.616,0.616,0.371,0.011,-3.0,3.0,3.0,3.0,4.0
27.0,-6.300000190734863,14.75,0.75,0.2195432484149933,-0.05122676119208336,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,9.0
28.200000762939453,-4.300000190734863,15.0,0.75,0.41505807638168335,-0.06328899413347244,0.616,0.616,0.288,0.011,15.0,1.0,3.0,3.0,0.0
26.799999237060547,-10.5,14.75,0.75,0.29717710614204407,-0.116431325674057,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
28.200000762939453,1.5,12.25,0.0,-2.5025644302368164,-0.13311512768268585,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,1.0,16.0
27.799999237060547,-8.300000190734863,14.75,0.75,0.2546142637729645,-0.07601793110370636,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,9.0
28.799999237060547,-7.699999809265137,14.75,0.75,0.23835885524749756,-0.06372788548469543,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
28.399999618530273,-10.699999809265137,14.75,0.75,0.29093873500823975,-0.10961424559354782,0.616,0.616,0.288,0.011,1.0,3.0,3.0,3.0,11.0
30.200000762939453,-6.300000190734863,14.75,1.0,0.15522465109825134,-0.03238130360841751,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
31.200000762939453,-3.9000000953674316,15.0,1.0,0.368399053812027,-0.04604988172650337,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
29.799999237060547,-10.100000381469727,14.75,1.0,0.19816707074642181,-0.06716401129961014,0.794,0.616,0.288,0.011,9.0,1.0,3.0,3.0,0.0
29.799999237060547,-12.699999809265137,14.5,1.0,0.008800928480923176,-0.0037507310044020414,0.794,0.616,0.288,0.011,0.0,3.0,3.0,3.0,9.0
29.0,-14.300000190734863,15.75,0.75,1.1373940706253052,-0.5608529448509216,0.794,0.794,0.371,0.011,-2.5,3.0,3.0,3.0,9.0
29.399999618530273,15.300000190734863,27.25,0.0,9.294577598571777,4.836974143981934,1.023,1.023,0.371,0.011,13.5,1.0,0.0,3.0,0.0
32.400001525878906,-5.699999809265137,15.0,1.0,0.3852692246437073,-0.06777884066104889,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
30.799999237060547,-12.899999618530273,14.5,1.0,0.006021629553288221,-0.002522046212106943,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
34.20000076293945,-3.700000047683716,14.75,1.0,0.1152016893029213,-0.0124633414670825,1.023,0.794,0.288,0.011,11.0,1.0,1.0,3.0,0.0
34.0,-5.699999809265137,14.75,1.0,0.13952647149562836,-0.023391202092170715,0.616,0.616,0.288,0.011,20.5,1.0,3.0,3.0,0.0
33.20000076293945,-12.5,14.75,1.0,0.2083902806043625,-0.07846018671989441,0.794,0.794,0.288,0.011,2.0,3.0,3.0,3.0,9.0
34.20000076293945,-12.300000190734863,14.5,1.0,-0.017437925562262535,0.0062715341337025166,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
34.599998474121094,-11.899999618530273,15.25,1.0,0.6466969847679138,-0.2224189043045044,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
35.20000076293945,-10.899999618530273,14.75,1.0,0.1895192265510559,-0.05868634581565857,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
37.0,-3.299999952316284,15.0,1.0,0.35513147711753845,-0.03167388588190079,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
35.79999923706055,-11.5,14.75,1.0,0.19300885498523712,-0.062000054866075516,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
37.0,-8.100000381469727,15.0,1.0,0.3975888192653656,-0.08703971654176712,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
37.599998474121094,-8.100000381469727,14.75,1.0,0.15774258971214294,-0.03398178517818451,0.794,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
38.79999923706055,-5.5,15.0,1.25,0.3394755423069,-0.048121534287929535,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
38.79999923706055,-8.100000381469727,14.75,1.25,0.10526985675096512,-0.021976439282298088,1.023,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
39.0,-9.899999618530273,14.75,1.25,0.11177811026573181,-0.02837444096803665,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
38.79999923706055,-11.899999618530273,14.75,1.0,0.1886107325553894,-0.05784710496664047,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
41.20000076293945,-4.699999809265137,14.75,1.25,0.08953025937080383,-0.010213403031229973,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
39.79999923706055,-11.5,14.75,1.25,0.11636872589588165,-0.033624131232500076,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
39.79999923706055,-12.699999809265137,14.75,1.25,0.11997056752443314,-0.03828206658363342,0.616,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,11.0
42.0,-2.5,14.75,1.25,0.07937400788068771,-0.0047246431931853294,0.794,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
42.0,-5.099999904632568,14.75,1.25,0.09084324538707733,-0.011030965484678745,0.616,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
43.20000076293945,-1.5,14.75,1.25,0.0745457112789154,-0.002588392700999975,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
43.599998474121094,-8.5,15.0,1.25,0.34398943185806274,-0.06706216931343079,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
44.79999923706055,-3.9000000953674316,15.0,1.25,0.3327057957649231,-0.028963226824998856,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
45.20000076293945,-9.100000381469727,15.0,1.25,0.3443931043148041,-0.06933578103780746,0.616,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,9.0
46.0,2.9000000953674316,14.75,1.25,0.05463391914963722,0.0034443126060068607,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
47.0,-3.0999999046325684,15.0,1.25,0.3295234441757202,-0.02173452451825142,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
34.599998474121094,33.099998474121094,15.75,0.0,-0.1680281162261963,-0.16074366867542267,1.023,1.023,0.478,0.011,16.0,1.0,0.0,1.0,0.0
48.599998474121094,-3.299999952316284,15.0,1.5,0.3129325807094574,-0.021248508244752884,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
45.20000076293945,-17.5,-7.25,0.0,-18.584304809570312,7.195250988006592,0.794,1.023,0.288,0.011,1.0,1.0,2.0,1.0,16.0
48.400001525878906,-10.5,14.75,1.5,0.05470314994454384,-0.011867418885231018,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
47.0,17.700000762939453,25.5,0.0,8.994948387145996,3.3874592781066895,0.794,0.794,0.288,0.011,4.5,1.0,0.0,3.0,0.0
50.20000076293945,-3.5,15.0,1.5,0.31276828050613403,-0.02180655486881733,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
50.400001525878906,4.699999809265137,14.75,1.5,0.07142791152000427,0.006660935468971729,1.023,1.317,0.288,0.011,14.0,1.0,3.0,3.0,16.0
50.20000076293945,-7.900000095367432,14.75,1.5,0.058662861585617065,-0.009231805801391602,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
51.400001525878906,-1.100000023841858,14.75,1.5,0.06655862182378769,-0.0014244061894714832,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
41.79999923706055,31.100000381469727,15.75,0.0,-0.00835955236107111,-0.006219667848199606,0.794,0.794,0.371,0.011,2.5,1.0,0.0,2.0,0.0
52.400001525878906,1.7000000476837158,14.75,1.5,0.06908111274242401,0.0022411812096834183,0.616,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
53.20000076293945,-1.2999999523162842,15.0,1.5,0.3162563443183899,-0.00772806815803051,0.794,1.023,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
53.400001525878906,-0.30000001192092896,14.75,1.5,0.0673394501209259,-0.00037831152440048754,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
53.20000076293945,5.5,14.75,1.5,0.07176564633846283,0.007419380359351635,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
53.0,-7.699999809265137,15.0,1.5,0.30426809191703796,-0.044204987585544586,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
43.599998474121094,30.899999618530273,15.75,0.0,0.025486145168542862,0.018062429502606392,1.023,1.023,0.371,0.011,2.0,1.0,0.0,1.0,0.0
54.400001525878906,-7.099999904632568,15.0,1.5,0.3061773478984833,-0.03996064141392708,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
56.0,-3.700000047683716,15.0,1.5,0.31309595704078674,-0.020686697214841843,0.794,0.794,0.288,0.011,0.0,3.0,1.0,3.0,9.0
46.79999923706055,31.700000762939453,14.75,1.25,-0.04762190207839012,-0.03225671872496605,1.023,1.023,0.371,0.011,9.5,1.0,0.0,3.0,0.0
52.20000076293945,23.299999237060547,27.5,0.0,10.147553443908691,4.529463768005371,0.616,0.794,0.288,0.011,14.0,1.0,0.0,3.0,0.0
57.0,-5.5,14.75,1.5,0.06243222579360008,-0.006024161819368601,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
58.400001525878906,0.5,15.0,1.75,0.32013389468193054,0.002740872325375676,0.616,0.794,0.288,0.011,8.5,3.0,1.0,3.0,11.0
58.79999923706055,-5.300000190734863,15.0,1.75,0.2884384095668793,-0.02599870227277279,0.794,1.023,0.288,0.011,1.0,1.0,1.0,3.0,0.0
59.20000076293945,0.699999988079071,15.0,1.75,0.3210824728012085,0.003796583041548729,0.616,0.794,0.288,0.011,16.5,1.0,1.0,3.0,0.0
53.599998474121094,-26.100000381469727,15.0,1.5,0.237989604473114,-0.11588673293590546,1.023,1.023,0.371,0.011,-1.0,3.0,3.0,3.0,4.0
58.0,-15.300000190734863,15.0,1.75,0.22354154288768768,-0.058968719094991684,1.023,1.023,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
50.79999923706055,32.900001525878906,15.75,0.0,0.08946835249662399,0.05794309079647064,0.794,1.023,0.371,0.011,5.5,1.0,0.0,1.0,0.0
61.79999923706055,0.10000000149011612,15.0,1.75,0.31808900833129883,0.0005147071788087487,0.616,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
63.20000076293945,-1.899999976158142,15.0,1.75,0.3083820939064026,-0.009270980022847652,0.794,0.794,0.288,0.011,5.0,3.0,1.0,3.0,9.0
64.19999694824219,0.30000001192092896,15.0,1.75,0.3189927041530609,0.0014906201977282763,0.794,1.023,0.288,0.011,1.0,1.0,1.0,3.0,0.0
65.0,-13.899999618530273,14.5,1.75,-0.2352779358625412,0.050313279032707214,0.616,1.023,0.288,0.011,14.0,1.0,3.0,3.0,0.0
57.79999923706055,35.70000076293945,15.75,0.0,0.12345577031373978,0.07625208795070648,1.023,1.317,0.371,0.011,4.0,1.0,0.0,3.0,0.0
65.5999984741211,18.700000762939453,-7.0,0.0,-20.43579864501953,-5.825448989868164,0.616,0.616,0.288,0.011,18.5,1.0,2.0,1.0,0.0
59.599998474121094,35.5,15.75,0.0,0.14948375523090363,0.08903815597295761,0.794,1.023,0.371,0.011,4.5,3.0,0.0,1.0,9.0
64.0,27.700000762939453,-7.75,0.0,-19.422622680664062,-8.406353950500488,0.794,1.023,0.288,0.011,6.0,1.0,2.0,1.0,0.0
71.5999984741211,2.700000047683716,14.75,2.0,0.08813478797674179,0.0033235186710953712,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
66.0,29.299999237060547,15.5,0.0,0.14438654482364655,0.06409887224435806,0.616,0.794,0.288,0.011,13.5,1.0,6.0,3.0,0.0
72.80000305175781,1.899999976158142,15.0,2.0,0.3316756784915924,0.00865637045353651,0.794,1.023,0.288,0.011,1.0,1.0,1.0,3.0,0.0
73.0,-0.699999988079071,14.75,2.0,0.06235175579786301,-0.0005978934932500124,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
74.4000015258789,4.900000095367432,14.75,2.0,0.10322819650173187,0.006798630580306053,0.616,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
75.80000305175781,-0.699999988079071,15.0,2.0,0.312523752450943,-0.0028861030004918575,0.616,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
72.19999694824219,-23.899999618530273,15.75,2.0,0.7988005876541138,-0.2644229233264923,0.616,0.794,0.288,0.011,8.5,3.0,3.0,3.0,9.0
71.5999984741211,29.299999237060547,14.5,2.0,0.03572378307580948,0.014618810266256332,1.023,1.317,0.288,0.011,2.5,1.0,3.0,3.0,0.0
80.5999984741211,4.5,15.0,2.25,0.361016184091568,0.02015599049627781,0.794,1.317,0.288,0.011,1.0,1.0,1.0,3.0,0.0
79.80000305175781,-16.100000381469727,14.25,2.25,-0.5701093673706055,0.11502205580472946,0.794,1.023,0.288,0.011,15.5,1.0,3.0,3.0,0.0
76.19999694824219,29.700000762939453,15.5,0.0,0.2183539867401123,0.08510648459196091,1.023,1.317,0.288,0.011,4.0,1.0,0.0,3.0,0.0
82.5999984741211,5.5,14.75,2.25,0.12018690258264542,0.008002759888768196,0.794,1.317,0.288,0.011,4.0,1.0,1.0,3.0,0.0
84.19999694824219,6.5,14.75,2.25,0.12841780483722687,0.009913488291203976,0.794,1.697,0.288,0.011,22.5,1.0,3.0,3.0,0.0
85.0,17.299999237060547,14.75,2.25,0.22080287337303162,0.04493987560272217,1.023,1.317,0.288,0.011,1.5,1.0,1.0,3.0,0.0
85.80000305175781,18.100000381469727,14.75,2.5,0.2763146758079529,0.058290161192417145,0.794,1.023,0.288,0.011,6.5,1.0,1.0,3.0,0.0
85.80000305175781,19.899999618530273,24.0,0.0,8.522307395935059,1.976619005203247,0.616,1.023,0.288,0.011,7.5,1.0,0.0,3.0,0.0
89.4000015258789,4.699999809265137,15.0,2.5,0.3716581165790558,0.01953907310962677,1.023,1.317,0.288,0.011,0.0,3.0,3.0,3.0,4.0
87.80000305175781,18.899999618530273,14.5,2.5,0.04121330380439758,0.008871655911207199,0.794,1.023,0.288,0.011,4.5,1.0,1.0,3.0,0.0
91.0,16.5,14.75,2.5,0.24936413764953613,0.04521437734365463,1.023,1.317,0.288,0.011,1.5,1.0,3.0,3.0,0.0
76.80000305175781,51.70000076293945,15.5,0.0,-0.11017168313264847,-0.07416504621505737,1.317,1.317,0.371,0.011,6.0,1.0,0.0,1.0,0.0
86.19999694824219,41.70000076293945,14.25,2.5,0.06029567867517471,0.029168561100959778,0.794,1.023,0.288,0.011,17.0,1.0,1.0,3.0,0.0
97.0,6.099999904632568,14.75,2.75,0.14862443506717682,0.009346485137939453,1.023,1.317,0.288,0.011,4.5,1.0,1.0,3.0,15.0
