x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,-3.700000047683716,5.75,0.0,0.028916209936141968,-0.03821071237325668,0.616,0.616,0.478,0.011,-0.5,1.0,0.0,2.0,0.0
4.0,-4.300000190734863,6.0,0.0,0.1151936873793602,-0.12383320927619934,0.616,0.794,0.478,0.011,5.0,1.0,0.0,3.0,0.0
9.600000381469727,1.5,7.25,-6.0,0.1519303172826767,0.02373911254107952,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
5.800000190734863,7.699999809265137,8.0,0.0,0.5276698470115662,0.7005272507667542,0.616,0.794,0.478,0.011,11.5,1.0,2.0,1.0,0.0
9.0,5.900000095367432,9.5,0.0,2.223341464996338,1.4575237035751343,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,1.0,0.0
9.199999809265137,5.900000095367432,9.75,0.0,2.4329264163970947,1.5602463483810425,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,1.0,0.0
10.0,7.099999904632568,6.0,0.0,-0.22544191777706146,-0.1600637584924698,0.616,0.616,0.371,0.011,-2.5,1.0,2.0,1.0,16.0
13.199999809265137,-1.2999999523162842,5.5,-7.75,0.1883961707353592,-0.018554167822003365,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
14.199999809265137,-0.5,6.0,-8.25,0.19639372825622559,-0.006915272679179907,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
14.600000381469727,10.300000190734863,89.0,0.0,55.19285583496094,38.93742370605469,0.616,0.616,1.023,0.011,-2.0,1.0,0.0,2.0,0.0
11.800000190734863,-10.300000190734863,5.75,0.0,-0.03870675340294838,0.03378640115261078,0.616,0.616,0.371,0.011,-4.5,1.0,0.0,1.0,16.0
15.600000381469727,-3.700000047683716,4.25,-9.0,0.3381979167461395,-0.08021360635757446,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
7.599999904632568,-14.100000381469727,0.0,0.0,-1.237036943435669,2.2950289249420166,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
11.0,12.899999618530273,6.25,0.0,-0.10161259770393372,-0.1191638633608818,0.616,0.616,0.478,0.011,1.5,3.0,2.0,1.0,10.0
14.800000190734863,-9.5,1.25,-8.5,0.5749682784080505,-0.369067519903183,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
8.199999809265137,-15.5,0.0,0.0,-1.1990774869918823,2.2665488719940186,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
18.0,7.5,10.75,-10.0,0.29036468267440796,0.12098526954650879,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
13.600000381469727,13.899999618530273,14.75,-7.75,0.18940909206867218,0.19358721375465393,0.794,1.023,0.478,0.011,-1.5,1.0,0.0,3.0,0.0
14.0,13.899999618530273,14.5,-8.0,0.06293516606092453,0.062485624104738235,0.794,0.794,0.478,0.011,-3.0,3.0,0.0,3.0,9.0
20.200000762939453,6.900000095367432,10.25,-11.0,0.2460182011127472,0.08403592556715012,0.616,0.616,0.288,0.011,21.0,1.0,3.0,3.0,0.0
21.600000381469727,6.099999904632568,9.75,-11.5,0.28148922324180603,0.07949464023113251,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
16.600000381469727,15.5,5.75,0.0,-0.35403957962989807,-0.33057910203933716,0.794,0.794,0.371,0.011,0.5,1.0,2.0,1.0,0.0
16.399999618530273,15.899999618530273,6.0,0.0,-0.21881283819675446,-0.2121417224407196,0.616,0.616,0.371,0.011,2.5,1.0,2.0,1.0,0.0
