x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.599999904632568,-7.300000190734863,10.75,0.0,0.15090174973011017,-0.14494509994983673,0.616,0.616,0.371,0.011,-0.5,1.0,3.0,3.0,0.0
12.199999809265137,-7.099999904632568,11.25,0.0,0.2705436050891876,-0.15744751691818237,0.616,0.616,0.371,0.011,9.5,1.0,3.0,3.0,0.0
13.199999809265137,-7.300000190734863,11.25,0.0,0.2522973418235779,-0.1395280808210373,0.616,0.616,0.371,0.011,0.5,3.0,3.0,3.0,11.0
21.799999237060547,0.5,11.5,0.25,-0.06588681042194366,-0.0015111654065549374,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
18.799999237060547,13.699999809265137,21.75,0.0,6.126869201660156,4.4647932052612305,0.794,1.023,0.478,0.011,-3.0,1.0,0.0,3.0,0.0
19.399999618530273,13.5,21.75,0.0,6.345048904418945,4.415369033813477,0.794,1.023,0.371,0.011,-3.0,1.0,0.0,3.0,0.0
19.0,13.300000190734863,-8.5,0.0,-13.98460578918457,-9.789223670959473,0.794,0.794,0.371,0.011,-5.0,3.0,2.0,1.0,4.0
27.399999618530273,-2.5,11.5,0.25,0.03432270139455795,-0.0031316333916038275,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
27.600000381469727,-0.10000000149011612,11.75,0.25,0.20746047794818878,-0.0007516684127040207,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
28.600000381469727,-1.2999999523162842,11.5,0.25,-0.005694739520549774,0.00025885176728479564,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,11.0
39.79999923706055,-8.100000381469727,11.5,0.25,0.12815731763839722,-0.026082269847393036,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
39.599998474121094,13.300000190734863,12.0,0.25,0.1424841433763504,0.04785452410578728,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
31.200000762939453,28.5,12.5,0.0,-0.04272555559873581,-0.039028145372867584,1.023,1.023,0.478,0.011,3.0,3.0,0.0,1.0,9.0
42.0,-10.5,11.25,0.25,-0.07116091996431351,0.017790229991078377,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
41.599998474121094,14.300000190734863,17.0,0.0,4.530345916748047,1.5573066473007202,0.616,0.616,0.288,0.011,5.0,1.0,0.0,3.0,0.0
42.0,16.5,17.5,0.0,4.773438930511475,1.8752795457839966,0.794,0.794,0.288,0.011,-1.5,3.0,0.0,3.0,11.0
31.799999237060547,32.29999923706055,12.75,0.0,0.02757299691438675,0.028006533160805702,0.794,0.794,0.478,0.011,8.5,1.0,0.0,1.0,0.0
