x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
0.6000000238418579,2.0999999046325684,0.0,0.0,-1.467090129852295,-5.134815692901611,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
5.0,-5.099999904632568,13.5,0.0,0.21725916862487793,-0.2216043472290039,0.616,0.616,0.478,0.011,-2.5,1.0,2.0,1.0,0.0
3.0,-6.5,0.0,0.0,-2.0085549354553223,4.351870059967041,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
5.599999904632568,-5.699999809265137,13.5,0.0,0.2162390500307083,-0.22010043263435364,0.616,0.616,0.478,0.011,-3.5,1.0,1.0,1.0,16.0
4.199999809265137,-10.100000381469727,0.0,0.0,-1.636682152748108,3.935831069946289,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
18.399999618530273,-2.5,14.5,0.0,0.19137001037597656,-0.026001358404755592,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
19.399999618530273,-3.700000047683716,14.5,0.0,0.26279520988464355,-0.05012074112892151,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
19.399999618530273,-4.699999809265137,14.5,0.0,0.32600313425064087,-0.07898014038801193,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
19.600000381469727,-5.699999809265137,14.25,0.0,0.1509249359369278,-0.043891433626413345,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
17.399999618530273,-12.699999809265137,13.25,0.0,-0.14115102589130402,0.10302402824163437,0.794,0.794,0.371,0.011,-4.0,3.0,2.0,1.0,4.0
16.200000762939453,-15.100000381469727,14.25,0.0,0.5721176862716675,-0.5332701206207275,0.794,0.794,0.478,0.011,2.5,1.0,3.0,3.0,16.0
16.399999618530273,-15.100000381469727,13.5,0.0,0.16405323147773743,-0.15104900300502777,0.794,0.794,0.478,0.011,3.0,1.0,1.0,1.0,0.0
25.0,-2.5,14.5,-0.25,0.1675795614719391,-0.01675795577466488,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
24.600000381469727,-7.099999904632568,14.5,-0.25,0.4456181526184082,-0.12861336767673492,0.794,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
28.600000381469727,-1.899999976158142,14.5,-0.25,0.11297034472227097,-0.007505022455006838,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
22.799999237060547,16.700000762939453,-13.0,0.0,-18.569034576416016,-13.601003646850586,0.794,0.616,0.371,0.011,4.0,1.0,2.0,1.0,0.0
28.799999237060547,-0.5,14.75,-0.25,0.2818244397640228,-0.00489278556779027,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
12.399999618530273,25.700000762939453,0.0,0.0,-3.2901759147644043,-6.819156169891357,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
29.200000762939453,1.2999999523162842,14.75,-0.25,0.1787073165178299,0.007956148125231266,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
29.799999237060547,-1.5,14.5,-0.25,0.08649331331253052,-0.004353690426796675,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
30.200000762939453,2.0999999046325684,14.75,-0.25,0.136824369430542,0.009514275938272476,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
31.0,-0.5,14.75,-0.25,0.2797887623310089,-0.004512721672654152,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
12.399999618530273,-28.700000762939453,0.0,0.0,-1.766379475593567,4.088313579559326,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
30.399999618530273,13.699999809265137,25.25,0.0,8.408933639526367,3.7895522117614746,0.794,0.794,0.371,0.011,0.5,1.0,0.0,3.0,0.0
30.600000381469727,14.5,25.5,0.0,8.43906307220459,3.9989023208618164,1.023,1.023,0.371,0.011,2.5,1.0,0.0,3.0,0.0
31.600000381469727,11.699999809265137,15.25,-0.25,0.12109451740980148,0.04483562707901001,0.794,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
28.0,18.899999618530273,-13.0,0.0,-19.544898986816406,-13.192808151245117,0.616,0.616,0.371,0.011,24.5,1.0,2.0,1.0,0.0
34.79999923706055,-0.699999988079071,14.25,-0.25,-0.21342729032039642,0.004293077625334263,0.794,0.794,0.288,0.011,9.0,1.0,3.0,3.0,16.0
34.0,11.899999618530273,14.75,-0.25,-0.2927795946598053,-0.10247285664081573,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
36.400001525878906,-4.300000190734863,14.5,-0.25,0.19664734601974487,-0.02323031798005104,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
37.79999923706055,-4.300000190734863,14.5,-0.25,0.189664825797081,-0.021575627848505974,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
36.20000076293945,-13.899999618530273,14.0,-0.25,0.123080313205719,-0.047260116785764694,0.616,0.616,0.288,0.011,2.0,1.0,5.0,3.0,0.0
27.399999618530273,-27.5,13.5,0.0,0.20933903753757477,-0.21010304987430573,0.794,0.794,0.478,0.011,6.0,3.0,2.0,1.0,9.0
38.20000076293945,11.5,15.0,-0.25,0.00248850230127573,0.0007491564028896391,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
37.599998474121094,13.899999618530273,15.0,-0.25,-0.09796494990587234,-0.03621576726436615,0.794,0.794,0.288,0.011,0.0,1.0,3.0,3.0,0.0
12.800000190734863,38.5,0.0,0.0,-1.8656407594680786,-5.6114983558654785,0.005,0.005,0.005,0.005,29.5,6.0,4.0,0.0,7.0
16.200000762939453,38.70000076293945,0.0,0.0,-2.6644725799560547,-6.365128993988037,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
