x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.399999618530273,-1.899999976158142,12.0,0.0,0.17809034883975983,-0.04028233885765076,0.616,0.616,0.288,0.011,-5.0,1.0,3.0,3.0,0.0
19.200000762939453,-0.30000001192092896,12.25,0.0,0.18788643181324005,-0.002935725497081876,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
15.399999618530273,12.899999618530273,-20.5,0.0,-19.7288761138916,-16.526138305664062,0.794,0.794,0.478,0.011,-1.0,1.0,2.0,1.0,0.0
21.200000762939453,-1.100000023841858,12.0,0.0,-0.01908983662724495,0.0009905104525387287,0.794,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
22.600000381469727,-0.8999999761581421,12.0,0.0,-0.033368997275829315,0.0013288537738844752,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
19.200000762939453,12.899999618530273,21.75,0.0,6.114070892333984,4.10789155960083,0.794,0.794,0.371,0.011,4.0,1.0,0.0,3.0,0.0
26.0,-3.9000000953674316,12.25,0.0,0.3393707871437073,-0.05090562254190445,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
20.399999618530273,18.299999237060547,17.5,0.0,2.414501428604126,2.165949821472168,0.794,0.794,0.478,0.011,-3.5,3.0,0.0,1.0,4.0
28.799999237060547,-5.900000095367432,12.0,0.0,0.15542848408222198,-0.031841251999139786,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
27.600000381469727,14.5,21.75,0.0,7.090489387512207,3.7250759601593018,0.794,0.794,0.371,0.011,4.5,1.0,0.0,3.0,0.0
30.399999618530273,-5.5,12.0,0.0,0.12937650084495544,-0.02340693213045597,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
26.200000762939453,15.899999618530273,-16.0,0.0,-21.047407150268555,-12.773043632507324,0.794,0.794,0.371,0.011,7.5,1.0,2.0,1.0,0.0
31.399999618530273,-5.300000190734863,12.0,0.0,0.11594613641500473,-0.019570527598261833,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
33.0,-5.099999904632568,12.25,0.0,0.3441675305366516,-0.05318953096866608,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
34.599998474121094,1.2999999523162842,12.25,0.0,0.12477981299161911,0.004688258748501539,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
35.400001525878906,1.100000023841858,12.25,0.0,0.13252130150794983,0.0041178930550813675,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
36.400001525878906,0.8999999761581421,12.25,0.0,0.1400783807039261,0.0034634761977940798,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
39.0,-1.5,12.25,0.0,0.2146485149860382,-0.008255712687969208,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
40.400001525878906,-4.5,12.25,0.0,0.2976021468639374,-0.03314875438809395,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
41.20000076293945,1.2999999523162842,12.25,0.0,0.13195043802261353,0.004163484554737806,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
27.0,33.29999923706055,13.5,0.0,-0.016104059293866158,-0.019861673936247826,1.023,1.023,0.616,0.011,13.5,1.0,0.0,3.0,0.0
