x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.600000381469727,-2.9000000953674316,14.0,-0.25,0.1356290727853775,-0.04573538154363632,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
11.399999618530273,-3.0999999046325684,14.25,-0.25,0.2735671401023865,-0.07439105957746506,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
13.0,-2.299999952316284,14.25,-0.5,0.17640765011310577,-0.031210584565997124,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
13.199999809265137,10.5,15.75,-0.5,-0.09725851565599442,-0.0773647278547287,0.794,1.023,0.371,0.011,-3.5,1.0,0.0,3.0,0.0
19.600000381469727,11.300000190734863,15.0,0.0,-0.15468956530094147,-0.0891832783818245,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
23.399999618530273,-5.5,14.25,-0.75,0.3323499858379364,-0.07811645418405533,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
24.200000762939453,-2.0999999046325684,14.5,-0.75,0.28086256980895996,-0.024372372776269913,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
24.799999237060547,-2.0999999046325684,14.5,-0.75,0.2764934301376343,-0.02341274917125702,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
25.799999237060547,-4.900000095367432,14.25,-0.75,0.2451745569705963,-0.046564165502786636,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
19.399999618530273,17.100000381469727,-10.0,0.0,-14.424134254455566,-12.714056015014648,0.794,0.794,0.371,0.011,-1.0,1.0,2.0,1.0,0.0
29.799999237060547,-0.10000000149011612,14.5,-0.75,0.10420086234807968,-0.0003496673598419875,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
30.600000381469727,-1.100000023841858,14.5,-0.75,0.17382317781448364,-0.006248546298593283,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
31.399999618530273,-0.699999988079071,14.5,-0.75,0.14471358060836792,-0.003226099070161581,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
29.399999618530273,11.899999618530273,15.25,-0.75,-0.017528649419546127,-0.007094929460436106,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
31.0,10.699999809265137,15.25,-0.75,0.09589952230453491,0.03310080245137215,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
29.799999237060547,13.5,15.5,-0.75,0.1046941801905632,0.04742857441306114,0.794,0.794,0.371,0.011,-3.0,3.0,1.0,3.0,4.0
33.400001525878906,-0.10000000149011612,14.5,-1.0,0.10417556762695312,-0.00031190289882943034,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
21.200000762939453,26.5,16.0,0.0,-0.056296661496162415,-0.07037083059549332,0.794,0.794,0.616,0.011,8.0,1.0,1.0,2.0,0.0
34.599998474121094,0.30000001192092896,14.5,-1.0,0.07625745981931686,0.0006611919379793108,0.794,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
34.79999923706055,-2.700000047683716,14.5,-1.0,0.28098517656326294,-0.021800575777888298,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
23.600000381469727,26.299999237060547,15.75,0.0,-0.09160840511322021,-0.10208902508020401,1.023,1.023,0.616,0.011,3.5,1.0,1.0,1.0,0.0
36.599998474121094,12.5,15.25,-1.0,0.026618225499987602,0.009090923704206944,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
