x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
14.600000381469727,-0.5,11.0,0.0,-0.17209482192993164,0.005893658846616745,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
34.400001525878906,2.299999952316284,11.25,0.25,-0.016525955870747566,-0.0011049330933019519,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
33.0,14.100000381469727,17.25,0.0,4.710905075073242,2.0128414630889893,0.794,0.794,0.371,0.011,13.0,1.0,0.0,3.0,0.0
33.79999923706055,12.100000381469727,11.5,0.25,-0.011955718509852886,-0.004280006047338247,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
33.20000076293945,16.100000381469727,17.75,0.0,4.863812446594238,2.358656167984009,0.794,0.794,0.371,0.011,0.5,3.0,0.0,3.0,11.0
35.20000076293945,13.899999618530273,17.0,0.0,4.633910179138184,1.8298678398132324,0.794,0.794,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
25.200000762939453,29.100000381469727,12.5,0.0,0.009483015164732933,0.010950624942779541,1.023,1.023,0.478,0.011,3.0,3.0,0.0,1.0,10.0
38.20000076293945,21.700000762939453,-7.0,0.0,-14.238844871520996,-8.0885591506958,0.794,0.794,0.371,0.011,2.0,1.0,2.0,1.0,0.0
34.599998474121094,28.100000381469727,11.75,0.25,-0.08955566585063934,-0.0727316290140152,0.794,1.023,0.371,0.011,3.0,1.0,1.0,3.0,0.0
43.599998474121094,10.300000190734863,15.0,0.0,3.34407377243042,0.7899990677833557,0.616,0.616,0.288,0.011,10.0,1.0,0.0,3.0,0.0
31.399999618530273,31.899999618530273,12.0,0.25,-0.035155996680259705,-0.03571581095457077,1.023,1.023,0.478,0.011,8.0,1.0,0.0,3.0,0.0
44.20000076293945,9.5,15.25,0.0,3.6361217498779297,0.78151935338974,0.616,0.794,0.288,0.011,1.0,1.0,0.0,3.0,0.0
33.20000076293945,31.5,12.0,0.25,-0.007637334987521172,-0.00724626611918211,0.794,0.794,0.371,0.011,8.5,1.0,0.0,3.0,0.0
45.20000076293945,8.899999618530273,14.5,0.0,2.95916485786438,0.5826674103736877,0.794,0.794,0.288,0.011,-1.0,3.0,0.0,3.0,4.0
35.20000076293945,30.5,11.75,0.25,-0.11121049523353577,-0.09636136889457703,0.794,0.794,0.371,0.011,6.5,1.0,1.0,3.0,0.0
46.400001525878906,7.5,14.25,0.0,2.7897279262542725,0.4509258568286896,0.794,1.023,0.288,0.011,1.5,1.0,0.0,3.0,0.0
36.79999923706055,31.700000762939453,12.0,0.0,-0.08941547572612762,-0.07702365517616272,0.794,0.794,0.371,0.011,6.5,3.0,0.0,2.0,11.0
37.400001525878906,31.5,12.0,0.0,-0.07881078124046326,-0.06637806445360184,0.794,0.794,0.371,0.011,8.0,1.0,0.0,2.0,0.0
38.599998474121094,30.700000762939453,12.25,0.0,0.10216518491506577,0.08125574141740799,1.023,1.023,0.371,0.011,2.0,1.0,0.0,3.0,0.0
41.20000076293945,28.700000762939453,11.0,0.25,-0.5390626788139343,-0.3755120635032654,0.794,0.794,0.371,0.011,-1.0,3.0,3.0,3.0,4.0
40.599998474121094,30.299999237060547,12.0,0.0,-0.018864145502448082,-0.014078414067626,1.023,1.023,0.371,0.011,-1.0,3.0,6.0,3.0,4.0
41.0,31.899999618530273,12.0,0.0,-0.04000779613852501,-0.031128015369176865,1.023,1.023,0.371,0.011,2.5,1.0,6.0,3.0,0.0
42.599998474121094,29.700000762939453,11.75,0.25,-0.034411489963531494,-0.023991109803318977,0.794,0.794,0.371,0.011,2.0,1.0,3.0,3.0,0.0
43.79999923706055,30.700000762939453,11.75,0.25,-0.036412958055734634,-0.025522325187921524,1.023,1.023,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
55.0,1.7000000476837158,11.25,0.25,0.013874299824237823,0.000428842002293095,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,11.0
55.79999923706055,2.0999999046325684,11.25,0.25,0.00817288737744093,0.0003075817658100277,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
56.599998474121094,2.9000000953674316,11.25,0.25,-0.0033426082227379084,-0.00017126438615377992,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
48.20000076293945,34.099998474121094,12.0,0.0,0.008845960721373558,0.0062582409009337425,1.023,1.317,0.371,0.011,1.5,1.0,0.0,3.0,0.0
59.400001525878906,0.8999999761581421,11.25,0.25,0.027243517339229584,0.00041278055869042873,0.616,0.794,0.288,0.011,7.0,3.0,1.0,3.0,9.0
50.20000076293945,33.900001525878906,11.75,0.25,-0.022375162690877914,-0.015109920874238014,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
59.0,15.300000190734863,11.5,0.25,0.06576269119977951,0.017053715884685516,0.616,0.794,0.288,0.011,9.5,3.0,1.0,3.0,9.0
58.79999923706055,-17.100000381469727,11.25,0.25,0.2643636167049408,-0.07688125967979431,1.023,1.023,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
60.599998474121094,9.100000381469727,11.5,0.25,0.1591646820306778,0.023900968953967094,0.616,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
62.599998474121094,2.299999952316284,11.25,0.25,0.008929525502026081,0.00032808163086883724,0.616,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
55.0,30.5,11.75,0.25,0.05340266972780228,0.02961420826613903,0.794,1.023,0.371,0.011,3.0,1.0,1.0,3.0,0.0
55.20000076293945,32.29999923706055,11.75,0.25,0.032684486359357834,0.019125161692500114,0.794,0.794,0.371,0.011,7.0,3.0,1.0,3.0,9.0
64.0,3.299999952316284,11.5,0.25,0.2457195222377777,0.012669912539422512,0.794,1.023,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
62.0,18.100000381469727,11.5,0.25,0.039188653230667114,0.011440559290349483,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
56.599998474121094,33.099998474121094,11.5,0.25,-0.15338070690631866,-0.08969791233539581,0.794,1.023,0.371,0.011,4.0,1.0,1.0,3.0,0.0
