x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,-4.699999809265137,3.25,-3.75,0.05353067070245743,-0.04492752626538277,0.616,0.616,0.371,0.011,6.0,1.0,2.0,3.0,0.0
3.5999999046325684,-6.900000095367432,0.0,0.0,-1.2473698854446411,2.3907923698425293,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
4.0,6.900000095367432,5.5,0.0,-0.4879422187805176,-0.8417003750801086,0.616,0.794,0.616,0.011,-3.5,1.0,2.0,1.0,16.0
3.4000000953674316,-7.300000190734863,0.0,0.0,-1.0210334062576294,2.192218542098999,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
3.5999999046325684,-7.300000190734863,0.0,0.0,-1.130814790725708,2.293041706085205,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
6.800000190734863,-5.900000095367432,2.75,-4.25,0.0821290910243988,-0.07125905901193619,0.616,0.616,0.371,0.011,-1.0,1.0,2.0,3.0,0.0
12.0,-1.5,5.5,-6.25,-0.33541178703308105,0.04192647337913513,0.794,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
8.399999618530273,8.699999809265137,12.25,-4.75,0.09419921040534973,0.09756346046924591,0.616,0.794,0.478,0.011,12.5,1.0,6.0,3.0,0.0
12.399999618530273,-1.7000000476837158,5.5,-6.5,-0.22126616537570953,0.030334876850247383,0.794,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
12.399999618530273,-1.7000000476837158,5.75,-6.5,0.02412152849137783,-0.0033069837372750044,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
10.199999809265137,7.5,7.25,0.0,0.16078852117061615,0.11822684854269028,0.616,0.616,0.371,0.011,-1.5,3.0,2.0,2.0,11.0
13.0,-1.2999999523162842,5.5,-6.5,-0.47817525267601013,0.047817520797252655,0.794,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
14.0,-2.299999952316284,5.5,-7.0,0.044272322207689285,-0.007273309398442507,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
15.399999618530273,1.5,11.0,0.0,4.239540100097656,0.4129422605037689,0.794,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
15.199999809265137,-4.099999904632568,4.75,-7.5,0.20052851736545563,-0.05408992990851402,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
16.0,0.8999999761581421,11.25,0.0,4.533613204956055,0.2550157606601715,0.616,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
17.0,1.899999976158142,11.0,0.0,4.220690727233887,0.471724271774292,0.616,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
16.399999618530273,-5.699999809265137,4.0,-8.0,0.22929143905639648,-0.07969275116920471,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
11.800000190734863,13.100000381469727,16.75,0.0,4.292081832885742,4.7649383544921875,0.794,0.794,0.616,0.011,4.0,1.0,0.0,1.0,0.0
17.0,-6.900000095367432,3.25,-8.25,0.08655877411365509,-0.03513268008828163,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
17.799999237060547,-8.5,2.5,-8.75,0.17290890216827393,-0.08256886899471283,0.616,0.616,0.288,0.011,2.5,1.0,2.0,3.0,0.0
20.0,-0.699999988079071,6.25,-9.5,-0.07909943908452988,0.0027684804517775774,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
18.600000381469727,9.899999618530273,6.75,0.0,-0.12663309276103973,-0.06740148365497589,0.616,0.616,0.288,0.011,10.0,1.0,2.0,2.0,0.0
21.200000762939453,6.5,10.0,-9.75,0.1808745563030243,0.05545681715011597,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
11.600000381469727,19.100000381469727,19.75,0.0,3.3264265060424805,5.477132797241211,0.794,0.794,1.023,0.011,10.0,1.0,0.0,1.0,0.0
22.0,6.300000190734863,9.75,-10.25,0.01015335414558649,0.002907551359385252,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
23.799999237060547,-5.900000095367432,4.0,-11.0,0.15010346472263336,-0.03721052408218384,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
23.399999618530273,-7.699999809265137,3.0,-10.75,0.005156739614903927,-0.0016968760173767805,0.616,0.616,0.288,0.011,6.0,3.0,3.0,3.0,9.0
25.600000381469727,5.5,9.5,-11.75,0.19444671273231506,0.0417756624519825,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
27.0,-1.899999976158142,5.75,-12.25,-0.03385269641876221,0.0023822267539799213,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
25.200000762939453,12.300000190734863,12.0,-11.5,-0.40870678424835205,-0.1994878351688385,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
27.600000381469727,6.699999809265137,10.0,-12.5,0.17099879682064056,0.04151057451963425,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
29.200000762939453,5.699999809265137,9.5,-13.0,0.19154861569404602,0.037391338497400284,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,9.0
29.799999237060547,6.699999809265137,10.0,-13.25,0.2326335310935974,0.052303511649370193,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
31.0,1.5,7.5,-14.0,0.12372536957263947,0.005986711010336876,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
32.20000076293945,1.2999999523162842,7.5,-14.25,0.22929400205612183,0.009257211349904537,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
32.20000076293945,4.099999904632568,8.75,-14.25,0.19886457920074463,0.025321263819932938,0.794,0.794,0.288,0.011,-1.5,1.0,3.0,3.0,16.0
28.399999618530273,-17.100000381469727,0.0,-13.0,1.0396146774291992,-0.6259652376174927,0.616,0.616,0.371,0.011,0.0,3.0,3.0,3.0,9.0
32.79999923706055,8.699999809265137,11.0,-14.5,0.33588430285453796,0.08909125626087189,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,16.0
34.400001525878906,-4.900000095367432,4.75,-15.25,0.30192136764526367,-0.04300623759627342,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
33.400001525878906,10.100000381469727,11.5,-14.75,0.20962724089622498,0.06339026987552643,0.616,0.616,0.288,0.011,3.5,3.0,3.0,3.0,11.0
35.599998474121094,3.9000000953674316,8.5,-15.75,0.04838890582323074,0.005301032215356827,0.794,1.023,0.288,0.011,10.0,1.0,3.0,3.0,16.0
35.20000076293945,10.300000190734863,11.5,-15.5,0.14548282325267792,0.04257025569677353,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
36.20000076293945,10.100000381469727,11.5,-16.0,0.21837925910949707,0.06092901900410652,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
36.599998474121094,-10.899999618530273,2.0,-16.25,0.2700371742248535,-0.08042091131210327,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
