x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.399999618530273,-3.9000000953674316,13.75,-0.25,0.1734735369682312,-0.07197307050228119,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
10.600000381469727,-2.299999952316284,14.0,-0.25,0.12530699372291565,-0.02718925289809704,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
10.199999809265137,-3.5,14.0,-0.25,0.30109044909477234,-0.10331535339355469,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
12.0,-5.699999809265137,13.75,-0.5,0.3426125943660736,-0.16274097561836243,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
17.0,-0.8999999761581421,14.25,-0.5,0.12709063291549683,-0.006728327367454767,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
17.399999618530273,-1.2999999523162842,14.25,-0.5,0.16739052534103394,-0.012506188824772835,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
15.600000381469727,12.100000381469727,15.25,0.0,-0.02528504468500614,-0.019612116739153862,0.794,0.794,0.478,0.011,-4.5,3.0,1.0,3.0,4.0
17.399999618530273,14.5,-16.75,0.0,-18.9560489654541,-15.796709060668945,0.616,0.616,0.371,0.011,5.5,1.0,2.0,1.0,0.0
15.600000381469727,17.5,-17.5,0.0,-14.730348587036133,-16.52442741394043,0.794,0.794,0.616,0.011,-4.0,3.0,2.0,1.0,4.0
24.799999237060547,-5.5,14.0,-0.75,0.2381800413131714,-0.05282219126820564,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
22.799999237060547,12.100000381469727,14.75,0.0,-0.15844014286994934,-0.08408447355031967,1.023,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
23.0,12.100000381469727,15.0,0.0,0.041740793734788895,0.02195928804576397,0.794,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
28.0,-0.8999999761581421,14.25,-0.75,0.09633119404315948,-0.0030963593162596226,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
26.399999618530273,11.899999618530273,15.0,-0.75,-0.1504330039024353,-0.06780881434679031,0.794,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
26.600000381469727,11.899999618530273,15.25,-0.75,0.06350332498550415,0.028409380465745926,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
30.0,-1.100000023841858,14.5,-1.0,0.36473262310028076,-0.013373530469834805,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
27.0,13.100000381469727,15.25,-0.75,-0.003438708372414112,-0.0016684104921296239,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
31.399999618530273,-2.5,14.25,-1.0,0.21597453951835632,-0.017195425927639008,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
33.599998474121094,0.30000001192092896,14.5,-1.0,0.2567947208881378,0.002292810007929802,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
26.799999237060547,21.5,16.75,0.0,0.8657044768333435,0.6945017576217651,0.616,0.616,0.371,0.011,2.0,1.0,0.0,1.0,0.0
32.79999923706055,11.699999809265137,15.25,-1.0,0.159617617726326,0.05693677067756653,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
35.0,-5.099999904632568,14.25,-1.0,0.3667106628417969,-0.05343497917056084,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
35.599998474121094,-0.30000001192092896,14.5,-1.0,0.2980569303035736,-0.0025117159821093082,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
33.79999923706055,12.5,15.0,-1.0,-0.08907244354486465,-0.03294099494814873,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
36.0,9.100000381469727,14.75,-1.0,-0.06858408451080322,-0.017336532473564148,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,9.0
26.399999618530273,26.700000762939453,15.5,0.0,-0.056966383010149,-0.05761372670531273,0.794,0.794,0.478,0.011,11.0,1.0,1.0,1.0,0.0
37.599998474121094,9.300000190734863,14.75,-1.0,-0.05657702311873436,-0.01399378664791584,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
39.20000076293945,1.5,14.5,-1.25,0.17723733186721802,0.006782040931284428,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
38.400001525878906,12.100000381469727,15.25,-1.0,0.25365936756134033,0.07992912083864212,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
41.20000076293945,0.10000000149011612,14.5,-1.25,0.2716638743877411,0.0006593783618882298,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
40.0,11.899999618530273,15.0,-1.25,-0.0033758929930627346,-0.001004328136332333,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
42.20000076293945,0.10000000149011612,14.5,-1.25,0.27181556820869446,0.000644112762529403,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
39.599998474121094,16.100000381469727,25.0,0.0,8.768545150756836,3.5649895668029785,0.616,0.616,0.288,0.011,7.0,1.0,0.0,3.0,0.0
30.799999237060547,30.100000381469727,15.5,0.0,-0.03491929545998573,-0.0341256745159626,0.794,0.794,0.478,0.011,3.5,1.0,1.0,2.0,0.0
40.400001525878906,17.899999618530273,24.75,0.0,8.290207862854004,3.6731362342834473,0.616,0.616,0.288,0.011,8.5,1.0,0.0,3.0,0.0
42.599998474121094,12.5,15.25,-1.25,0.23665127158164978,0.06943993270397186,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
43.0,12.5,15.25,-1.25,0.24361328780651093,0.07081781327724457,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
23.600000381469727,37.70000076293945,16.5,0.0,0.021776879206299782,0.03478763625025749,1.317,1.023,0.794,0.011,15.5,1.0,0.0,1.0,0.0
24.799999237060547,38.5,16.0,0.0,-0.10574886947870255,-0.16416658461093903,1.023,0.794,0.794,0.011,19.0,1.0,1.0,1.0,0.0
44.20000076293945,13.100000381469727,15.25,-1.25,0.2291398048400879,0.06791248172521591,0.616,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
45.0,13.5,15.25,-1.25,0.21996042132377625,0.06598813086748123,0.616,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
47.400001525878906,0.5,14.5,-1.25,0.2502979040145874,0.002640272956341505,0.616,0.794,0.288,0.011,8.5,1.0,1.0,3.0,0.0
43.599998474121094,20.700000762939453,28.75,0.0,11.321941375732422,5.375325679779053,0.616,0.794,0.371,0.011,15.5,1.0,0.0,3.0,0.0
48.20000076293945,0.30000001192092896,14.5,-1.5,0.2601224184036255,0.001619019196368754,0.616,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
