x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.400000095367432,-8.899999618530273,13.25,0.0,0.17158851027488708,-0.20636996626853943,0.616,0.794,0.478,0.011,-4.0,3.0,2.0,1.0,10.0
5.400000095367432,10.699999809265137,0.0,0.0,-3.5344059467315674,-7.003359794616699,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
10.399999618530273,-8.100000381469727,14.0,0.25,0.22734886407852173,-0.1770697981119156,0.616,0.616,0.371,0.011,7.5,1.0,3.0,3.0,0.0
8.399999618530273,-10.300000190734863,13.0,0.0,0.08131806552410126,-0.09971144795417786,0.616,0.616,0.478,0.011,-3.0,1.0,2.0,2.0,0.0
8.800000190734863,-9.699999809265137,13.5,0.0,0.23715396225452423,-0.26140832901000977,0.794,0.794,0.478,0.011,0.5,1.0,2.0,1.0,16.0
8.800000190734863,-10.300000190734863,13.25,0.0,0.1575525850057602,-0.18440814316272736,0.616,0.616,0.478,0.011,4.0,3.0,2.0,2.0,10.0
12.399999618530273,-6.300000190734863,14.5,0.25,0.4318855404853821,-0.2194257527589798,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
8.399999618530273,-12.100000381469727,13.0,0.0,0.16646833717823029,-0.23979367315769196,0.616,0.616,0.616,0.011,-0.5,1.0,2.0,1.0,0.0
15.199999809265137,-5.900000095367432,14.5,0.25,0.3483447730541229,-0.13521277904510498,0.794,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
15.199999809265137,-7.099999904632568,14.25,0.25,0.20085415244102478,-0.09382004290819168,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
7.800000190734863,-15.5,0.0,0.0,-2.3644838333129883,4.698653221130371,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
13.800000190734863,-12.100000381469727,14.0,0.25,0.27233943343162537,-0.2387903779745102,0.616,0.616,0.371,0.011,6.5,1.0,3.0,3.0,0.0
17.0,-7.5,14.5,0.5,0.29595744609832764,-0.1305694580078125,0.794,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
17.200000762939453,-8.300000190734863,14.25,0.5,0.1155100092291832,-0.055740293115377426,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
18.200000762939453,-5.5,14.5,0.5,0.20442798733711243,-0.06177768483757973,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
17.399999618530273,-8.100000381469727,14.25,0.5,0.10389561951160431,-0.04836520552635193,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
17.600000381469727,-7.5,14.5,0.5,0.2872757911682129,-0.12241864949464798,0.794,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
18.799999237060547,-7.5,14.5,0.5,0.2708083689212799,-0.10803525894880295,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
14.399999618530273,13.5,-13.75,0.0,-15.785466194152832,-14.798874855041504,0.794,0.794,0.478,0.011,1.5,1.0,2.0,1.0,16.0
16.600000381469727,-11.899999618530273,14.25,0.5,0.23935870826244354,-0.1715884804725647,0.616,0.616,0.371,0.011,9.0,1.0,3.0,3.0,0.0
20.399999618530273,-7.099999904632568,14.5,0.5,0.2373761534690857,-0.08261620253324509,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
20.200000762939453,-8.100000381469727,14.25,0.5,0.05671693757176399,-0.02274293079972267,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
21.200000762939453,-5.5,14.75,0.5,0.40564900636672974,-0.1052391305565834,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
21.799999237060547,-7.099999904632568,14.5,0.5,0.22163724899291992,-0.07218461483716965,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
21.600000381469727,-7.699999809265137,14.5,0.5,0.2431546151638031,-0.08668011426925659,0.794,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
19.200000762939453,-14.100000381469727,14.0,0.5,0.08367489278316498,-0.061448752880096436,0.616,0.616,0.371,0.011,-3.5,3.0,3.0,3.0,9.0
23.200000762939453,-6.5,14.5,0.5,0.1876870095729828,-0.05258471891283989,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
23.200000762939453,-7.699999809265137,14.5,0.5,0.22607247531414032,-0.07503267377614975,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,9.0
22.600000381469727,-9.5,14.25,0.5,0.07139915972948074,-0.03001292236149311,0.794,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
24.200000762939453,-5.099999904632568,14.75,0.5,0.37077778577804565,-0.07813911139965057,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
22.799999237060547,-11.300000190734863,14.5,0.5,0.32486554980278015,-0.16100792586803436,0.616,0.616,0.371,0.011,1.0,3.0,1.0,3.0,9.0
21.399999618530273,17.700000762939453,29.25,0.0,8.0158109664917,6.6299004554748535,0.616,0.616,0.478,0.011,14.0,1.0,0.0,2.0,0.0
27.200000762939453,-4.699999809265137,14.75,0.5,0.34142443537712097,-0.05899612978100777,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
25.799999237060547,-10.899999618530273,14.5,0.5,0.28511860966682434,-0.12045707553625107,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
28.799999237060547,-7.900000095367432,14.75,0.5,0.4156380593776703,-0.11401182413101196,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
29.799999237060547,-8.100000381469727,14.75,0.75,0.3507075011730194,-0.09532655030488968,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
29.0,-10.5,14.5,0.75,0.16690216958522797,-0.060430094599723816,0.616,0.616,0.288,0.011,2.5,3.0,3.0,3.0,11.0
30.200000762939453,-6.5,14.75,0.75,0.3227006793022156,-0.06945544481277466,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
29.600000381469727,-10.300000190734863,14.5,0.75,0.15973195433616638,-0.055582404136657715,0.794,0.794,0.288,0.011,3.5,3.0,3.0,3.0,9.0
28.799999237060547,-12.699999809265137,14.5,0.5,0.2958407998085022,-0.13045759499073029,0.616,0.616,0.288,0.011,3.0,3.0,3.0,3.0,9.0
32.0,-5.900000095367432,14.5,0.75,0.06421377509832382,-0.011839414946734905,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
32.400001525878906,-3.9000000953674316,14.75,0.75,0.2684255540370941,-0.03231048211455345,0.794,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
32.0,-7.900000095367432,14.5,0.75,0.10315648466348648,-0.025466756895184517,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
33.400001525878906,-3.299999952316284,14.75,0.75,0.25497010350227356,-0.025191655382514,1.023,0.794,0.288,0.011,0.5,3.0,3.0,3.0,11.0
30.600000381469727,14.699999809265137,26.25,0.0,8.93602180480957,4.292795181274414,0.616,0.794,0.371,0.011,11.0,1.0,0.0,3.0,0.0
30.799999237060547,15.899999618530273,26.25,0.0,8.643272399902344,4.461948871612549,0.794,1.023,0.371,0.011,4.0,1.0,0.0,3.0,0.0
33.79999923706055,-6.099999904632568,14.75,0.75,0.3038141429424286,-0.054830361157655716,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
34.400001525878906,-3.700000047683716,14.5,0.75,0.01333536859601736,-0.00143432745244354,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
31.399999618530273,14.5,-8.0,0.0,-19.14287567138672,-8.839862823486328,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
36.79999923706055,-4.699999809265137,14.75,0.75,0.27292129397392273,-0.03485679253935814,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
37.79999923706055,-6.5,14.75,0.75,0.2990024983882904,-0.05141577124595642,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
37.20000076293945,-9.699999809265137,14.75,0.75,0.3455091118812561,-0.09009242802858353,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
38.79999923706055,-4.900000095367432,14.75,0.75,0.2720513343811035,-0.03435700014233589,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
38.599998474121094,-10.5,14.5,0.75,0.11802861839532852,-0.03210623189806938,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
34.0,21.100000381469727,-8.5,0.0,-17.29329490661621,-10.732015609741211,0.616,0.616,0.371,0.011,9.0,1.0,2.0,1.0,0.0
40.79999923706055,-5.300000190734863,14.75,0.75,0.2742519974708557,-0.0356258749961853,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,4.0
34.79999923706055,22.700000762939453,28.0,0.0,8.769535064697266,5.720357418060303,0.616,0.616,0.371,0.011,7.5,1.0,0.0,2.0,0.0
40.0,-10.300000190734863,14.5,0.75,0.10950112342834473,-0.028196536004543304,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
41.20000076293945,-4.300000190734863,14.75,0.75,0.25847843289375305,-0.026977119967341423,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
37.79999923706055,21.700000762939453,28.0,0.0,9.4869384765625,5.4462056159973145,0.794,0.794,0.371,0.011,1.5,1.0,0.0,2.0,0.0
42.20000076293945,-9.5,14.75,1.0,0.27427908778190613,-0.061745285987854004,0.616,0.794,0.288,0.011,4.0,3.0,1.0,3.0,11.0
43.400001525878906,-4.300000190734863,14.75,1.0,0.23061597347259521,-0.022849049419164658,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
42.79999923706055,-9.5,14.75,1.0,0.27332815527915955,-0.06066863611340523,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
44.0,-9.5,14.75,1.0,0.27148279547691345,-0.05861560255289078,0.616,0.794,0.288,0.011,1.0,3.0,1.0,3.0,11.0
45.400001525878906,-3.0999999046325684,14.75,1.0,0.21835042536258698,-0.014909389428794384,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
46.0,-3.0999999046325684,14.75,1.0,0.21798717975616455,-0.014690439216792583,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
45.79999923706055,-5.5,14.75,1.0,0.23865607380867004,-0.028659572824835777,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
46.79999923706055,-4.5,14.75,1.0,0.22947490215301514,-0.022064894437789917,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
47.79999923706055,-7.300000190734863,14.5,1.0,0.006268371362239122,-0.0009573036222718656,0.616,0.794,0.288,0.011,2.0,1.0,1.0,3.0,16.0
49.599998474121094,-1.2999999523162842,14.75,1.0,0.20077107846736908,-0.0052621448412537575,0.794,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
49.400001525878906,-7.300000190734863,14.75,1.0,0.2488110065460205,-0.036767616868019104,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
50.20000076293945,-7.699999809265137,14.75,1.0,0.25080567598342896,-0.03847019374370575,0.794,0.794,0.288,0.011,2.0,3.0,3.0,3.0,11.0
