x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.600000381469727,-1.7000000476837158,12.25,0.0,0.10336458683013916,-0.01657733879983425,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
14.600000381469727,-1.2999999523162842,12.5,0.0,0.26763811707496643,-0.02383079193532467,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
7.400000095367432,13.300000190734863,0.0,0.0,-3.430337905883789,-6.165337562561035,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
10.399999618530273,12.899999618530273,22.75,0.0,3.510723114013672,4.354646682739258,0.794,0.794,0.794,0.011,-5.0,1.0,0.0,1.0,0.0
26.399999618530273,0.8999999761581421,12.5,-0.25,0.11221063882112503,0.003825362538918853,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
19.0,19.899999618530273,-17.75,0.0,-14.952181816101074,-15.660443305969238,0.794,0.794,0.616,0.011,-1.0,1.0,2.0,1.0,0.0
17.0,21.899999618530273,16.75,0.0,1.0732253789901733,1.3825668096542358,0.794,1.023,0.616,0.011,-0.5,1.0,0.0,1.0,16.0
28.200000762939453,13.699999809265137,21.25,0.0,6.7350358963012695,3.2719852924346924,0.616,0.794,0.371,0.011,0.5,1.0,0.0,3.0,0.0
27.799999237060547,14.899999618530273,21.5,0.0,6.613997459411621,3.544912338256836,0.794,0.616,0.371,0.011,-3.0,3.0,0.0,3.0,4.0
22.200000762939453,27.299999237060547,13.5,0.0,-0.12934929132461548,-0.1590646505355835,0.794,0.794,0.616,0.011,5.0,3.0,0.0,1.0,10.0
24.399999618530273,28.100000381469727,13.75,0.0,0.008371898904442787,0.009641407988965511,0.794,0.794,0.478,0.011,5.0,3.0,0.0,1.0,10.0
38.20000076293945,1.100000023841858,12.5,-0.25,0.11996740102767944,0.003454558551311493,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
40.20000076293945,1.2999999523162842,12.5,-0.25,0.11477810144424438,0.0037117295432835817,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
33.0,27.899999618530273,13.25,0.0,-0.06430709362030029,-0.05436871573328972,0.794,0.794,0.371,0.011,2.5,1.0,1.0,3.0,0.0
36.400001525878906,27.100000381469727,13.25,-0.25,-0.1121591329574585,-0.08350308239459991,1.023,1.023,0.371,0.011,1.5,1.0,1.0,3.0,0.0
34.400001525878906,29.899999618530273,13.25,0.0,-0.07916374504566193,-0.06880801916122437,1.023,1.023,0.478,0.011,8.5,1.0,1.0,3.0,0.0
35.599998474121094,29.899999618530273,13.25,0.0,-0.06071353703737259,-0.05099255219101906,0.794,0.794,0.371,0.011,1.0,3.0,1.0,2.0,11.0
38.20000076293945,28.299999237060547,13.25,0.0,0.010481245815753937,0.007764901965856552,0.794,0.794,0.371,0.011,4.0,1.0,1.0,1.0,0.0
47.20000076293945,15.5,20.5,0.0,7.009121417999268,2.3017241954803467,0.616,0.794,0.288,0.011,13.0,1.0,0.0,3.0,0.0
39.79999923706055,32.70000076293945,13.5,0.0,0.10063236206769943,0.0826803594827652,1.023,1.023,0.371,0.011,1.0,1.0,0.0,1.0,0.0
50.20000076293945,15.300000190734863,20.5,0.0,7.131113529205322,2.173427104949951,0.616,0.794,0.288,0.011,1.5,1.0,0.0,3.0,0.0
54.20000076293945,2.9000000953674316,12.5,-0.25,0.08377094566822052,0.004482209216803312,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
55.79999923706055,2.0999999046325684,12.5,-0.25,0.10701821744441986,0.004027567338198423,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
45.20000076293945,32.900001525878906,13.25,0.0,0.020857684314250946,0.015181808732450008,0.794,1.023,0.371,0.011,1.5,1.0,1.0,3.0,0.0
48.79999923706055,33.29999923706055,13.5,-0.25,0.11348856985569,0.0774419903755188,0.616,0.794,0.371,0.011,3.0,1.0,0.0,3.0,0.0
49.599998474121094,33.70000076293945,13.25,0.0,0.06190546602010727,0.042060770094394684,1.023,1.023,0.371,0.011,-3.0,3.0,1.0,1.0,11.0
60.0,2.9000000953674316,12.5,-0.25,0.09134472161531448,0.004414995200932026,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
61.0,2.9000000953674316,12.5,-0.25,0.09250513464212418,0.0043977852910757065,0.794,1.023,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
59.599998474121094,17.5,21.5,0.0,8.107993125915527,2.3807027339935303,0.616,0.616,0.288,0.011,24.5,1.0,0.0,3.0,0.0
53.20000076293945,33.70000076293945,13.25,0.0,0.10424982011318207,0.06603794544935226,0.616,0.794,0.371,0.011,6.0,1.0,1.0,2.0,0.0
52.79999923706055,37.29999923706055,13.25,0.0,0.0385776162147522,0.027252746745944023,0.794,1.023,0.371,0.011,4.0,1.0,1.0,3.0,0.0
57.0,33.70000076293945,13.25,-0.25,0.036562029272317886,0.02161649987101555,0.794,1.023,0.371,0.011,2.0,1.0,3.0,3.0,0.0
59.20000076293945,36.70000076293945,13.25,0.0,0.117342010140419,0.07274411618709564,1.023,1.023,0.371,0.011,0.5,1.0,1.0,1.0,0.0
64.4000015258789,32.099998474121094,13.25,-0.25,0.14796854555606842,0.07375450432300568,0.794,1.023,0.371,0.011,5.0,1.0,1.0,3.0,0.0
63.20000076293945,39.900001525878906,13.25,-0.25,-0.00655998382717371,-0.004141508601605892,0.794,1.023,0.371,0.011,7.5,1.0,1.0,3.0,0.0
73.5999984741211,15.899999618530273,12.75,-0.5,0.040924932807683945,0.008841120637953281,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
64.0,40.5,13.5,-0.25,0.17041674256324768,0.1078418493270874,1.023,1.317,0.371,0.011,3.0,3.0,1.0,3.0,11.0
73.5999984741211,21.100000381469727,13.0,-0.5,0.15900546312332153,0.04558444768190384,1.023,1.317,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
71.4000015258789,36.29999923706055,13.25,-0.25,0.1352459192276001,0.0687594786286354,0.794,1.023,0.288,0.011,8.0,1.0,1.0,3.0,0.0
72.80000305175781,34.70000076293945,13.25,-0.5,0.07935095578432083,0.03782249987125397,0.794,1.023,0.288,0.011,7.5,1.0,7.0,3.0,0.0
71.80000305175781,37.70000076293945,13.25,-0.25,0.11435545235872269,0.060044579207897186,1.023,1.317,0.371,0.011,2.5,3.0,1.0,3.0,11.0
78.5999984741211,-22.5,12.0,-0.5,0.1399097740650177,-0.04005051031708717,0.794,1.317,0.288,0.011,0.5,3.0,1.0,3.0,11.0
81.4000015258789,-10.899999618530273,11.5,-0.5,-0.5983046889305115,0.08011696487665176,0.794,1.317,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
82.0,-15.5,11.5,-0.5,-0.49706387519836426,0.09395720064640045,0.794,1.317,0.288,0.011,4.5,1.0,3.0,3.0,0.0
80.5999984741211,-27.299999237060547,12.5,-0.5,0.6647611856460571,-0.22516106069087982,0.794,1.317,0.288,0.011,5.0,1.0,3.0,3.0,0.0
82.4000015258789,-27.700000762939453,12.5,-0.5,0.6618782877922058,-0.22250033915042877,0.794,1.023,0.288,0.011,5.0,1.0,3.0,3.0,0.0
86.80000305175781,9.100000381469727,15.0,0.0,2.5077478885650635,0.26290905475616455,0.616,1.023,0.288,0.011,5.0,1.0,0.0,3.0,0.0
86.80000305175781,9.100000381469727,15.25,0.0,2.755030870437622,0.288833886384964,0.794,1.023,0.288,0.011,1.0,1.0,0.0,3.0,0.0
87.0,8.899999618530273,14.5,0.0,2.017272710800171,0.20636466145515442,1.023,1.317,0.288,0.011,-1.0,3.0,0.0,3.0,4.0
87.4000015258789,10.699999809265137,15.25,0.0,2.7232279777526855,0.3333928883075714,1.023,1.317,0.288,0.011,1.0,1.0,0.0,3.0,0.0
88.19999694824219,6.099999904632568,14.25,0.0,1.8197511434555054,0.12585580348968506,0.616,1.023,0.288,0.011,13.0,1.0,0.0,3.0,0.0
81.5999984741211,34.5,13.0,-0.5,-0.05138534680008888,-0.021725423634052277,1.023,1.317,0.288,0.011,1.5,1.0,1.0,3.0,0.0
83.5999984741211,32.29999923706055,13.0,-0.5,0.0014759122859686613,0.0005702388007193804,1.023,1.317,0.288,0.011,3.5,1.0,1.0,3.0,0.0
95.19999694824219,5.099999904632568,12.5,-0.5,0.0703195258975029,0.0037671176251024008,0.616,0.794,0.288,0.011,12.5,1.0,1.0,3.0,0.0
96.0,6.300000190734863,12.5,-0.5,0.04970411956310272,0.0032618327531963587,0.794,1.317,0.288,0.011,2.0,3.0,1.0,3.0,11.0
98.5999984741211,18.700000762939453,12.75,-0.5,0.08486819267272949,0.01609569415450096,0.616,1.023,0.288,0.011,20.0,1.0,1.0,3.0,0.0
95.0,33.900001525878906,13.0,-0.5,0.0462663359940052,0.016509776934981346,0.616,0.794,0.288,0.011,15.0,1.0,1.0,3.0,0.0
100.4000015258789,12.699999809265137,12.75,-0.5,0.1927935928106308,0.024387236684560776,0.794,1.317,0.288,0.011,10.5,1.0,1.0,3.0,15.0
102.4000015258789,5.699999809265137,12.5,-0.5,0.06673741340637207,0.0037148750852793455,0.616,0.794,0.288,0.011,16.5,1.0,1.0,3.0,15.0
97.0,34.900001525878906,13.0,-0.5,0.041712891310453415,0.015008042566478252,0.794,1.317,0.288,0.011,8.5,1.0,1.0,3.0,0.0
