x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.199999809265137,-7.699999809265137,13.0,0.0,0.1208687573671341,-0.15011119842529297,0.616,0.616,0.478,0.011,12.0,1.0,2.0,2.0,0.0
6.400000095367432,-7.5,13.0,0.0,0.08813931047916412,-0.10328826308250427,0.616,0.616,0.478,0.011,22.5,1.0,2.0,2.0,0.0
4.800000190734863,-12.100000381469727,0.0,0.0,-1.4822875261306763,3.7365996837615967,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
5.400000095367432,-12.300000190734863,0.0,0.0,-1.8166667222976685,4.13796329498291,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
16.600000381469727,-1.2999999523162842,14.25,-0.25,-0.05243152379989624,0.004106082953512669,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
17.799999237060547,-2.700000047683716,14.5,-0.25,0.3111846148967743,-0.04720216244459152,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
19.200000762939453,11.100000381469727,15.5,-0.25,0.08529999107122421,0.04931405931711197,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
19.399999618530273,10.899999618530273,15.25,-0.25,-0.08310332894325256,-0.046692077070474625,0.794,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
20.200000762939453,10.5,15.25,-0.25,-0.031435225158929825,-0.016340093687176704,0.794,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
22.799999237060547,-5.300000190734863,14.25,-0.25,0.19131939113140106,-0.044473372399806976,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
21.600000381469727,10.699999809265137,15.25,-0.25,0.0003164416702929884,0.00015675582108087838,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
25.200000762939453,-5.300000190734863,14.25,-0.25,0.1581232100725174,-0.03325606882572174,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
27.200000762939453,-0.8999999761581421,14.5,-0.25,0.12247131019830704,-0.004052359610795975,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
26.0,11.100000381469727,15.25,-0.25,0.0958886444568634,0.04093707725405693,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
30.200000762939453,-1.899999976158142,14.5,-0.5,0.1868205964565277,-0.011753612197935581,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
31.399999618530273,-0.8999999761581421,14.5,-0.5,0.1223650649189949,-0.0035072790924459696,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
31.200000762939453,-5.099999904632568,14.25,-0.5,0.12529981136322021,-0.02048170194029808,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
32.599998474121094,-5.099999904632568,14.5,-0.5,0.3565800189971924,-0.055783990770578384,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
34.599998474121094,-2.700000047683716,14.5,-0.5,0.21498680114746094,-0.016776427626609802,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
32.20000076293945,18.299999237060547,28.5,0.0,10.031866073608398,5.7013397216796875,0.616,0.794,0.371,0.011,11.5,1.0,0.0,3.0,0.0
35.20000076293945,12.300000190734863,15.25,-0.5,0.13715651631355286,0.047926854342222214,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
37.400001525878906,-0.10000000149011612,14.5,-0.5,0.0730743408203125,-0.00019538593187462538,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
36.20000076293945,13.5,15.25,-0.5,0.09591149538755417,0.03576809540390968,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
39.0,0.30000001192092896,14.5,-0.5,0.053370337933301926,0.000410541077144444,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
37.599998474121094,11.699999809265137,15.25,-0.5,0.20661450922489166,0.06429228186607361,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
37.400001525878906,12.899999618530273,15.0,-0.5,-0.07821565866470337,-0.026978125795722008,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
29.799999237060547,27.100000381469727,15.75,0.0,0.024303771555423737,0.0221017524600029,1.023,1.023,0.478,0.011,6.5,1.0,0.0,3.0,0.0
41.20000076293945,0.5,14.5,-0.5,0.04492293670773506,0.0005451812176033854,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
41.400001525878906,0.30000001192092896,14.75,-0.5,0.30420544743537903,0.0022043874487280846,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
43.599998474121094,12.5,15.25,-0.5,0.25238561630249023,0.07235826551914215,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
12.0,46.099998474121094,0.0,0.0,-1.2572462558746338,-4.829919338226318,0.005,0.005,0.005,0.005,49.0,6.0,4.0,0.0,7.0
48.20000076293945,-0.30000001192092896,14.75,-0.5,0.3298092186450958,-0.002052754396572709,0.616,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
46.0,16.700000762939453,15.25,-0.5,0.113126240670681,0.041069742292165756,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
47.599998474121094,11.899999618530273,15.0,-0.5,0.08741126954555511,0.02185281738638878,0.794,0.794,0.288,0.011,0.0,3.0,3.0,3.0,9.0
48.20000076293945,11.899999618530273,15.0,-0.5,0.09311104565858841,0.02298799529671669,0.794,1.023,0.288,0.011,5.0,1.0,3.0,3.0,0.0
46.599998474121094,17.299999237060547,15.25,-0.5,0.09882813692092896,0.03668941557407379,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,11.0
49.0,13.699999809265137,15.0,-0.5,0.03397916629910469,0.009500296786427498,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
48.79999923706055,18.100000381469727,15.25,-0.5,0.09942474961280823,0.036876801401376724,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
43.79999923706055,29.299999237060547,15.5,0.0,0.09059929847717285,0.06060637906193733,0.794,0.794,0.371,0.011,3.5,1.0,1.0,1.0,0.0
52.20000076293945,11.899999618530273,15.0,-0.75,0.07390866428613663,0.016848908737301826,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
44.0,30.5,15.5,0.0,0.06565776467323303,0.04551276937127113,1.023,1.023,0.371,0.011,-0.5,3.0,1.0,1.0,11.0
52.0,15.899999618530273,25.25,0.0,9.501434326171875,2.9052460193634033,0.616,0.794,0.288,0.011,13.5,1.0,0.0,3.0,0.0
54.20000076293945,0.5,14.75,-0.75,0.29812881350517273,0.0027502658776938915,0.616,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
44.20000076293945,30.899999618530273,15.75,0.0,0.22766029834747314,0.1591561883687973,1.023,1.023,0.371,0.011,2.0,3.0,0.0,1.0,9.0
45.79999923706055,29.700000762939453,16.0,-0.5,0.2362430840730667,0.15319693088531494,1.023,1.023,0.371,0.011,3.0,1.0,6.0,3.0,0.0
53.79999923706055,10.899999618530273,15.0,-0.75,0.12708470225334167,0.025747641921043396,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
53.79999923706055,15.699999809265137,25.25,0.0,9.592414855957031,2.7992734909057617,0.794,0.794,0.288,0.011,-0.5,3.0,0.0,3.0,4.0
55.79999923706055,-0.10000000149011612,14.75,-0.75,0.3218461871147156,-0.0005767852999269962,0.616,0.794,0.288,0.011,2.5,3.0,1.0,3.0,9.0
