x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,-6.900000095367432,0.0,0.0,-2.0205368995666504,4.35678243637085,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
6.599999904632568,-6.5,13.75,0.0,0.3387569487094879,-0.3336242735385895,0.616,0.616,0.478,0.011,3.5,1.0,3.0,3.0,0.0
5.800000190734863,-6.699999809265137,13.5,0.0,0.2826526463031769,-0.32651251554489136,0.616,0.616,0.478,0.011,3.5,3.0,2.0,1.0,10.0
3.4000000953674316,-8.699999809265137,0.0,0.0,-1.436443567276001,3.6756057739257812,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
4.599999904632568,-8.5,0.0,0.0,-2.685260057449341,4.9618940353393555,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
4.800000190734863,-8.5,0.0,0.0,-2.8926572799682617,5.1224141120910645,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
4.800000190734863,-9.100000381469727,0.0,0.0,-2.5653364658355713,4.863450050354004,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
6.199999809265137,-8.300000190734863,13.0,0.0,0.15083368122577667,-0.20192252099514008,0.616,0.616,0.616,0.011,-1.5,1.0,2.0,1.0,16.0
9.399999618530273,-6.5,14.0,0.0,0.3380194306373596,-0.23373685777187347,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
8.0,-8.300000190734863,13.5,0.0,0.23708805441856384,-0.24597884714603424,0.616,0.616,0.478,0.011,3.0,1.0,2.0,1.0,0.0
6.599999904632568,-10.100000381469727,11.75,0.0,-0.16639487445354462,0.2546345889568329,0.616,0.616,0.478,0.011,9.5,1.0,2.0,1.0,0.0
9.800000190734863,-8.300000190734863,13.75,0.0,0.27425119280815125,-0.23227398097515106,0.616,0.616,0.371,0.011,5.5,1.0,3.0,3.0,0.0
9.600000381469727,-8.899999618530273,13.75,0.0,0.31464681029319763,-0.2917037904262543,0.616,0.616,0.478,0.011,1.5,1.0,3.0,3.0,0.0
12.199999809265137,-5.699999809265137,14.25,0.0,0.3532205820083618,-0.16502927243709564,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
11.0,-8.100000381469727,13.75,0.0,0.20330031216144562,-0.14970296621322632,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
12.800000190734863,-6.5,13.75,0.0,-0.009437567554414272,0.004792514722794294,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
11.399999618530273,-8.699999809265137,13.75,0.0,0.22224777936935425,-0.1696101427078247,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
15.199999809265137,-5.900000095367432,14.25,0.0,0.27615848183631897,-0.10719309747219086,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
14.199999809265137,-8.699999809265137,13.75,0.0,0.09992370009422302,-0.06122085452079773,0.616,0.616,0.371,0.011,2.0,1.0,3.0,3.0,0.0
