x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.199999809265137,10.699999809265137,9.25,0.0,-0.10771185159683228,-0.14055082201957703,0.616,0.616,0.478,0.011,20.0,1.0,1.0,1.0,0.0
8.399999618530273,-12.300000190734863,7.0,-1.0,0.3624339699745178,-0.5307069420814514,0.616,0.616,0.616,0.011,-0.5,1.0,3.0,3.0,16.0
20.600000381469727,5.099999904632568,10.5,0.0,1.700875997543335,0.42109063267707825,0.616,0.794,0.288,0.011,11.5,1.0,0.0,3.0,0.0
21.799999237060547,3.0999999046325684,10.5,0.0,1.8520134687423706,0.2633597254753113,0.616,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,16.0
22.200000762939453,2.0999999046325684,9.25,0.0,0.6715578436851501,0.0635257363319397,0.794,0.616,0.288,0.011,-0.5,1.0,5.0,3.0,0.0
22.399999618530273,1.7000000476837158,10.25,0.0,1.6828417778015137,0.12771567702293396,0.794,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
22.0,-7.300000190734863,7.5,-2.25,0.0139157734811306,-0.004617507103830576,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
22.0,-8.100000381469727,7.5,-2.25,0.11128515750169754,-0.040973175317049026,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
23.600000381469727,-3.5,11.75,0.0,3.2994096279144287,-0.4893192648887634,0.616,0.616,0.288,0.011,11.0,1.0,6.0,3.0,0.0
24.600000381469727,-3.700000047683716,11.75,0.0,3.2990283966064453,-0.49619534611701965,0.616,0.616,0.288,0.011,1.5,3.0,6.0,3.0,11.0
24.600000381469727,-6.300000190734863,12.5,0.0,3.9492366313934326,-1.0113898515701294,0.616,0.616,0.288,0.011,4.0,1.0,0.0,1.0,0.0
25.799999237060547,-6.300000190734863,7.75,-2.75,0.11346393078565598,-0.027706308290362358,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
30.200000762939453,0.699999988079071,8.75,-3.0,0.16510024666786194,0.0038268265780061483,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
31.200000762939453,2.0999999046325684,8.75,-3.25,-0.019256578758358955,-0.00129611580632627,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
32.20000076293945,-2.0999999046325684,8.25,-3.25,0.017358088865876198,-0.0011320490157231688,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
31.200000762939453,-10.5,7.0,-3.25,-0.12002193182706833,0.04039200022816658,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
33.400001525878906,-0.699999988079071,8.25,-3.25,-0.16176266968250275,0.003390235360711813,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
34.400001525878906,0.5,8.5,-3.5,-0.0592152364552021,-0.0008606865303590894,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
34.79999923706055,5.300000190734863,8.0,-3.5,-1.1255568265914917,-0.17142102122306824,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
34.79999923706055,5.099999904632568,8.0,-3.5,-1.1032545566558838,-0.1616838574409485,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
34.0,-8.899999618530273,7.5,-3.5,0.12069348245859146,-0.03159329295158386,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
34.79999923706055,-6.300000190734863,7.75,-3.5,0.03078424371778965,-0.005573009606450796,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
34.400001525878906,-11.300000190734863,7.25,-3.5,0.14974303543567657,-0.04918884113430977,0.616,0.616,0.288,0.011,7.5,1.0,3.0,3.0,0.0
36.400001525878906,-4.099999904632568,8.0,-3.75,0.015621575526893139,-0.00175957300234586,0.794,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
37.400001525878906,1.7000000476837158,8.75,-3.75,0.04634665697813034,0.002106666099280119,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
37.599998474121094,-4.099999904632568,8.0,-3.75,-0.0005315797170624137,5.79648076382e-05,0.794,0.794,0.288,0.011,6.0,1.0,3.0,3.0,0.0
38.0,6.900000095367432,8.75,-3.75,-0.5546858906745911,-0.10071928054094315,0.616,0.616,0.288,0.011,1.0,3.0,3.0,3.0,9.0
38.599998474121094,-4.099999904632568,8.0,-3.75,-0.013243032619357109,0.0014066433068364859,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
38.599998474121094,-7.5,7.5,-3.75,-0.1084858626127243,0.021078860387206078,0.616,0.616,0.288,0.011,6.0,3.0,3.0,3.0,11.0
39.400001525878906,2.700000047683716,8.75,-4.0,-0.075328029692173,-0.005162072833627462,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
37.79999923706055,-11.899999618530273,7.0,-3.75,-0.05840788409113884,0.01838766783475876,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
39.0,-7.300000190734863,7.5,-4.0,-0.09486627578735352,0.017757022753357887,0.616,0.616,0.288,0.011,5.0,1.0,3.0,3.0,0.0
40.0,-3.700000047683716,8.0,-4.0,-0.05224068462848663,0.004832263570278883,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,9.0
39.79999923706055,-9.100000381469727,7.5,-4.0,0.09583994001150131,-0.021913152188062668,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,11.0
39.400001525878906,-10.899999618530273,7.25,-4.0,0.07552113384008408,-0.020892897620797157,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
41.20000076293945,-8.5,7.5,-4.0,-0.006094242911785841,0.0012573073618113995,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
27.600000381469727,32.70000076293945,9.25,0.0,-0.0811213031411171,-0.09611111134290695,1.023,1.023,0.478,0.011,8.5,3.0,2.0,1.0,10.0
43.0,-5.300000190734863,8.0,-4.25,0.12388388812541962,-0.015269409865140915,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
42.400001525878906,-9.300000190734863,7.5,-4.25,0.10592794418334961,-0.02323419600725174,0.794,0.794,0.288,0.011,0.5,3.0,1.0,3.0,9.0
43.79999923706055,-5.900000095367432,7.75,-4.25,-0.06523682177066803,0.008787608705461025,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
44.400001525878906,-3.700000047683716,8.0,-4.25,-0.07533416897058487,0.006277847569435835,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
