x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,-6.699999809265137,13.0,0.0,0.13732461631298065,-0.1840149611234665,0.616,0.616,0.478,0.011,6.0,1.0,2.0,1.0,0.0
5.599999904632568,-8.5,12.75,0.0,0.11738395690917969,-0.17817209661006927,0.616,0.616,0.478,0.011,6.0,1.0,2.0,1.0,0.0
8.600000381469727,-6.5,14.0,0.25,0.22971516847610474,-0.17362190783023834,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
7.599999904632568,-8.300000190734863,13.5,0.0,0.2417117804288864,-0.26397472620010376,0.616,0.794,0.478,0.011,4.5,3.0,2.0,3.0,10.0
9.0,-8.300000190734863,13.75,0.25,0.16585366427898407,-0.15295393764972687,0.794,1.023,0.478,0.011,6.5,1.0,2.0,3.0,0.0
11.600000381469727,-6.300000190734863,14.25,0.25,0.278342604637146,-0.1511688381433487,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
10.800000190734863,-8.899999618530273,14.0,0.25,0.2628345489501953,-0.2165951132774353,0.616,0.616,0.371,0.011,5.5,1.0,3.0,3.0,0.0
11.600000381469727,-8.100000381469727,14.0,0.25,0.19708530604839325,-0.13761991262435913,0.794,0.616,0.371,0.011,-0.5,3.0,1.0,3.0,9.0
11.800000190734863,-8.699999809265137,14.0,0.25,0.21969754993915558,-0.16198040544986725,0.616,0.616,0.371,0.011,2.0,1.0,3.0,3.0,0.0
13.199999809265137,-7.900000095367432,14.0,0.25,0.12933635711669922,-0.07740584760904312,0.616,0.616,0.371,0.011,4.0,3.0,1.0,3.0,9.0
14.600000381469727,-6.099999904632568,14.25,0.25,0.1812502145767212,-0.07572782784700394,0.794,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
13.399999618530273,-8.699999809265137,14.0,0.25,0.16563183069229126,-0.10753709077835083,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
14.600000381469727,-6.900000095367432,14.0,0.25,0.022411633282899857,-0.010591799393296242,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
17.399999618530273,-5.5,14.5,0.25,0.31193628907203674,-0.09860055148601532,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
16.399999618530273,-8.5,14.0,0.25,0.0640254095196724,-0.03318389877676964,0.616,0.616,0.288,0.011,18.0,1.0,3.0,3.0,0.0
13.800000190734863,12.899999618530273,-15.0,0.0,-16.471010208129883,-15.396812438964844,0.616,0.616,0.371,0.011,8.5,1.0,2.0,1.0,0.0
13.0,14.300000190734863,-18.0,0.0,-15.429661750793457,-16.972627639770508,0.794,0.794,0.616,0.011,1.5,1.0,2.0,1.0,16.0
14.399999618530273,-12.899999618530273,16.0,0.0,1.5255292654037476,-1.3666198253631592,0.794,0.794,0.478,0.011,-3.5,1.0,0.0,1.0,0.0
16.600000381469727,11.699999809265137,15.75,0.0,0.14339247345924377,0.10106576979160309,0.616,0.616,0.371,0.011,-0.5,1.0,0.0,1.0,16.0
