x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.600000381469727,-1.7000000476837158,12.0,0.0,0.08808979392051697,-0.015599234029650688,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
21.799999237060547,0.10000000149011612,12.25,0.0,0.12543822824954987,0.0005754047888331115,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
24.0,-1.100000023841858,12.0,0.0,-0.06463909149169922,0.002962625352665782,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
21.0,12.899999618530273,21.25,0.0,6.100502014160156,3.7474513053894043,0.794,1.023,0.371,0.011,-0.5,1.0,0.0,3.0,0.0
28.799999237060547,-2.700000047683716,12.25,0.0,0.23993316292762756,-0.02249373495578766,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
19.799999237060547,26.700000762939453,13.5,0.0,-0.07736607640981674,-0.10432698577642441,0.794,0.794,0.616,0.011,4.0,1.0,0.0,2.0,0.0
34.20000076293945,-2.5,12.25,0.0,0.216399148106575,-0.015818649902939796,0.616,0.794,0.288,0.011,10.5,1.0,3.0,3.0,0.0
32.0,14.899999618530273,21.75,0.0,7.461150169372559,3.474097967147827,0.616,0.794,0.371,0.011,4.0,1.0,0.0,3.0,0.0
30.600000381469727,16.5,-15.0,0.0,-21.505640029907227,-11.59617805480957,0.616,0.616,0.371,0.011,5.0,1.0,2.0,1.0,0.0
36.599998474121094,-4.900000095367432,12.25,0.0,0.28452378511428833,-0.0380919873714447,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
23.600000381469727,28.100000381469727,13.5,0.0,-0.012794922105967999,-0.015234632417559624,0.794,0.794,0.478,0.011,6.0,3.0,0.0,1.0,10.0
38.0,1.899999976158142,12.25,0.0,0.07141542434692383,0.003570771310478449,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
41.20000076293945,-1.899999976158142,12.25,0.0,0.18516765534877777,-0.008539284579455853,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
43.79999923706055,1.2999999523162842,12.25,0.0,0.09560295939445496,0.002837530570104718,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
44.599998474121094,3.299999952316284,12.25,0.0,0.04291160777211189,0.003175073768943548,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
29.399999618530273,33.70000076293945,13.5,0.0,0.009393223561346531,0.01076706312596798,1.023,0.794,0.478,0.011,12.5,3.0,0.0,3.0,10.0
33.79999923706055,32.099998474121094,13.25,0.0,0.002520106267184019,0.0023933551274240017,1.023,1.023,0.478,0.011,1.5,1.0,0.0,1.0,0.0
36.400001525878906,33.900001525878906,13.25,0.0,0.014241471886634827,0.013263349421322346,0.794,0.794,0.478,0.011,6.0,1.0,0.0,1.0,0.0
48.400001525878906,16.299999237060547,20.5,0.0,7.168513298034668,2.414189100265503,0.616,0.794,0.288,0.011,12.0,1.0,0.0,3.0,0.0
42.599998474121094,29.100000381469727,13.0,0.0,0.048352379351854324,0.03302944451570511,0.616,0.794,0.371,0.011,5.0,1.0,0.0,3.0,0.0
49.599998474121094,16.100000381469727,20.25,0.0,7.007649898529053,2.27466082572937,0.616,0.794,0.288,0.011,5.5,3.0,0.0,3.0,11.0
50.0,16.100000381469727,-14.0,0.0,-24.011333465576172,-7.731648921966553,0.794,0.794,0.288,0.011,-5.0,3.0,2.0,1.0,11.0
48.20000076293945,31.100000381469727,13.0,0.0,0.0817742720246315,0.052763067185878754,1.023,1.023,0.371,0.011,-0.5,3.0,0.0,3.0,4.0
57.400001525878906,-2.5,12.25,0.0,0.18217715620994568,-0.00793454423546791,0.616,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
57.599998474121094,3.9000000953674316,12.25,0.0,0.050365347415208817,0.0034101540222764015,0.794,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
56.79999923706055,16.5,12.75,0.0,0.2641453146934509,0.0767323449254036,0.616,0.616,0.288,0.011,33.0,1.0,3.0,3.0,16.0
60.599998474121094,-4.099999904632568,12.25,0.0,0.21014025807380676,-0.014217408373951912,0.794,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
48.0,38.900001525878906,13.25,0.0,0.10257941484451294,0.0831320732831955,1.023,1.317,0.371,0.011,3.5,1.0,0.0,3.0,0.0
49.79999923706055,39.099998474121094,13.25,0.0,0.1236785277724266,0.09710501879453659,0.616,0.794,0.371,0.011,9.5,1.0,0.0,2.0,0.0
55.400001525878906,34.099998474121094,13.0,0.0,0.10953903943300247,0.06742384284734726,0.616,0.794,0.371,0.011,10.0,1.0,0.0,3.0,0.0
55.20000076293945,36.5,12.75,0.0,-0.10656513273715973,-0.07046426087617874,0.794,1.023,0.371,0.011,3.0,1.0,3.0,3.0,0.0
57.20000076293945,33.70000076293945,12.75,0.0,-0.05025704205036163,-0.029609480872750282,0.794,1.023,0.371,0.011,3.5,1.0,1.0,3.0,0.0
55.79999923706055,37.29999923706055,13.0,0.0,0.06101088225841522,0.04078326001763344,1.023,1.023,0.371,0.011,1.5,3.0,3.0,3.0,11.0
66.0,13.300000190734863,15.75,0.0,3.259572744369507,0.6568533182144165,0.794,1.023,0.288,0.011,0.5,1.0,0.0,3.0,0.0
60.599998474121094,29.299999237060547,12.5,0.0,-0.15595678985118866,-0.07540485262870789,1.023,1.023,0.371,0.011,-1.5,3.0,3.0,3.0,4.0
66.4000015258789,14.5,16.25,0.0,3.6957125663757324,0.8070456385612488,0.616,0.616,0.288,0.011,10.0,1.0,0.0,3.0,0.0
68.0,11.699999809265137,15.25,0.0,2.8427090644836426,0.4891131818294525,0.616,1.023,0.288,0.011,3.0,1.0,0.0,3.0,0.0
67.80000305175781,11.100000381469727,16.5,0.0,4.077468395233154,0.6675500869750977,1.023,1.023,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
64.4000015258789,31.899999618530273,12.75,0.0,0.03496348857879639,0.01731886900961399,0.794,1.023,0.371,0.011,1.5,1.0,1.0,3.0,0.0
64.0,33.29999923706055,12.75,0.0,0.010965611785650253,0.005705544725060463,1.023,1.317,0.371,0.011,1.5,1.0,1.0,3.0,16.0
79.5999984741211,4.5,12.5,0.0,0.3128477931022644,0.01768611930310726,0.616,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
80.4000015258789,4.5,12.25,0.0,0.06431370228528976,0.003599647432565689,0.794,1.317,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
82.19999694824219,17.100000381469727,12.5,0.0,0.12864765524864197,0.026762472465634346,0.794,1.317,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
84.5999984741211,12.100000381469727,12.5,0.0,0.2070549726486206,0.029614247381687164,0.794,1.317,0.288,0.011,0.0,3.0,1.0,3.0,4.0
79.19999694824219,32.70000076293945,12.75,0.0,0.12073816359043121,0.0498502291738987,0.794,1.023,0.288,0.011,7.5,1.0,1.0,3.0,0.0
86.19999694824219,4.699999809265137,12.5,0.0,0.3152925968170166,0.017191126942634583,0.616,0.794,0.288,0.011,10.5,1.0,1.0,3.0,0.0
