x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
35.400001525878906,12.5,11.75,0.25,0.1322273463010788,0.0466904416680336,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
35.599998474121094,14.300000190734863,17.25,0.0,4.741594314575195,1.9046292304992676,0.616,0.616,0.288,0.011,10.5,1.0,0.0,3.0,0.0
37.79999923706055,13.899999618530273,-16.0,0.0,-24.40558433532715,-8.974539756774902,0.616,0.616,0.288,0.011,-1.5,3.0,2.0,1.0,4.0
35.599998474121094,28.899999618530273,12.25,0.0,0.031715210527181625,0.025746338069438934,0.794,0.794,0.371,0.011,4.5,3.0,0.0,1.0,9.0
46.0,9.899999618530273,15.0,0.0,3.3097927570343018,0.7123249173164368,0.616,0.616,0.288,0.011,13.5,1.0,0.0,3.0,0.0
46.0,9.699999809265137,15.25,0.0,3.5596280097961426,0.7506172060966492,0.794,0.794,0.288,0.011,-1.0,3.0,0.0,1.0,4.0
37.0,30.100000381469727,11.75,0.25,-0.14797474443912506,-0.12037946283817291,1.023,1.023,0.371,0.011,4.0,1.0,1.0,3.0,16.0
47.400001525878906,8.300000190734863,14.5,0.0,2.9180335998535156,0.5109636783599854,0.794,0.794,0.288,0.011,-1.0,3.0,0.0,3.0,4.0
47.0,10.5,15.0,0.0,3.289839744567871,0.7349642515182495,0.794,0.794,0.288,0.011,-2.0,3.0,0.0,3.0,11.0
42.79999923706055,21.5,-3.75,0.0,-12.46047592163086,-6.2593512535095215,0.794,0.794,0.288,0.011,2.0,1.0,2.0,1.0,0.0
36.599998474121094,31.899999618530273,12.0,0.0,-0.14978748559951782,-0.1305524855852127,1.023,1.023,0.478,0.011,4.0,3.0,0.0,3.0,11.0
48.79999923706055,6.900000095367432,14.25,0.0,2.74004864692688,0.38742491602897644,0.794,1.023,0.288,0.011,2.5,1.0,0.0,3.0,0.0
38.20000076293945,31.299999237060547,12.25,0.0,0.026463618502020836,0.02168354019522667,0.616,0.616,0.371,0.011,10.5,1.0,0.0,3.0,0.0
38.599998474121094,32.099998474121094,12.25,0.0,0.018140414729714394,0.015085682272911072,1.023,1.023,0.371,0.011,4.5,3.0,0.0,1.0,11.0
41.0,30.5,12.0,0.0,-0.07867726683616638,-0.05852821096777916,0.794,1.023,0.371,0.011,4.5,1.0,0.0,3.0,0.0
41.599998474121094,31.100000381469727,12.0,0.0,-0.08102207630872726,-0.06057180091738701,0.794,0.794,0.371,0.011,4.0,3.0,0.0,3.0,11.0
42.0,33.099998474121094,12.25,0.0,0.04864446818828583,0.03833647072315216,1.023,1.023,0.371,0.011,2.0,1.0,0.0,1.0,0.0
44.400001525878906,31.899999618530273,11.75,0.25,-0.10845720767974854,-0.07792307436466217,1.023,1.023,0.371,0.011,-0.5,3.0,1.0,3.0,9.0
45.599998474121094,32.099998474121094,12.25,0.0,0.11502042412757874,0.08096832782030106,0.794,0.794,0.371,0.011,-2.5,3.0,0.0,2.0,4.0
57.400001525878906,2.299999952316284,11.5,0.5,0.17675726115703583,0.007082607597112656,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
58.20000076293945,2.700000047683716,11.5,0.5,0.17282912135124207,0.008017845451831818,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
55.0,19.299999237060547,-7.0,0.0,-16.638330459594727,-5.838541507720947,0.616,0.794,0.288,0.011,3.5,1.0,2.0,1.0,0.0
50.400001525878906,34.099998474121094,12.0,0.0,-0.032714955508708954,-0.02213452197611332,0.794,1.023,0.371,0.011,4.0,1.0,0.0,3.0,0.0
61.0,1.5,11.5,0.5,0.18632525205612183,0.004581768531352282,0.794,1.023,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
60.400001525878906,15.300000190734863,11.5,0.5,0.04471062496304512,0.011325704865157604,0.616,0.794,0.288,0.011,15.0,3.0,1.0,3.0,9.0
52.599998474121094,34.5,11.75,0.5,0.03717385232448578,0.0243820883333683,1.023,1.023,0.371,0.011,2.5,1.0,0.0,3.0,0.0
54.599998474121094,33.29999923706055,11.75,0.5,0.05910908058285713,0.03605004400014877,0.794,1.023,0.371,0.011,5.5,1.0,3.0,3.0,0.0
56.599998474121094,30.299999237060547,11.75,0.5,0.09821272641420364,0.05257678031921387,1.023,1.023,0.371,0.011,5.0,1.0,1.0,3.0,0.0
64.4000015258789,3.299999952316284,11.5,0.5,0.16981148719787598,0.008701520040631294,0.616,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
