x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
14.0,-2.299999952316284,13.75,-0.25,0.07201915234327316,-0.011831717565655708,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
14.0,-1.899999976158142,14.0,-0.25,0.2731555998325348,-0.0370711125433445,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
14.800000190734863,-6.300000190734863,13.5,-0.25,0.20552293956279755,-0.08748611807823181,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
16.399999618530273,-1.5,14.0,-0.25,0.2055673450231552,-0.018801892176270485,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
17.200000762939453,-3.299999952316284,13.75,-0.25,0.11394868046045303,-0.021862244233489037,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
22.0,-1.5,14.0,-0.5,0.18616560101509094,-0.012693109922111034,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
15.600000381469727,14.899999618530273,-16.75,0.0,-16.7239933013916,-15.973557472229004,0.616,0.616,0.478,0.011,8.5,1.0,2.0,1.0,0.0
18.399999618530273,13.699999809265137,15.0,-0.5,-0.20480476319789886,-0.1524905264377594,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
25.200000762939453,-0.8999999761581421,14.0,-0.5,0.12673307955265045,-0.004526181146502495,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
16.0,18.899999618530273,-17.25,0.0,-13.68757438659668,-16.168445587158203,0.794,0.794,0.616,0.011,3.5,3.0,2.0,1.0,10.0
24.399999618530273,12.5,15.0,-0.5,0.0886121541261673,0.04539557173848152,0.616,0.616,0.371,0.011,7.5,1.0,0.0,3.0,0.0
28.200000762939453,-0.699999988079071,14.0,-0.5,0.10665521025657654,-0.002647469751536846,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
