x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,-6.900000095367432,13.0,0.0,0.17320722341537476,-0.2489853799343109,0.616,0.794,0.616,0.011,-2.5,1.0,2.0,1.0,0.0
4.599999904632568,-6.900000095367432,12.75,0.0,0.11369841545820236,-0.17054763436317444,0.616,0.794,0.616,0.011,-0.5,1.0,2.0,1.0,0.0
7.400000095367432,-4.900000095367432,14.0,0.0,0.3020707368850708,-0.20001982152462006,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
8.0,-5.699999809265137,13.75,0.0,0.1696089506149292,-0.12084636837244034,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
8.600000381469727,-4.900000095367432,14.0,0.0,0.22937476634979248,-0.13069026172161102,0.794,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
8.800000190734863,-5.300000190734863,14.0,0.0,0.25669974088668823,-0.1546032726764679,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
10.600000381469727,-4.300000190734863,14.25,0.0,0.2762685716152191,-0.11207122355699539,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
4.599999904632568,-10.699999809265137,0.0,0.0,-1.7489712238311768,4.068259239196777,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
4.800000190734863,16.299999237060547,0.0,0.0,-1.5404911041259766,-5.231250286102295,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
21.399999618530273,-3.0999999046325684,14.5,-0.25,0.23416665196418762,-0.033921338617801666,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
18.0,13.100000381469727,26.25,0.0,7.007204532623291,5.099687576293945,0.794,1.023,0.478,0.011,5.5,1.0,0.0,3.0,0.0
22.200000762939453,-4.699999809265137,14.5,-0.25,0.3353172242641449,-0.07099057734012604,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
22.399999618530273,-5.099999904632568,14.25,-0.25,0.12066581845283508,-0.027473021298646927,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
19.0,12.899999618530273,-13.0,0.0,-19.48178482055664,-13.227106094360352,0.794,0.794,0.371,0.011,-3.5,3.0,2.0,1.0,4.0
20.0,13.100000381469727,-12.5,0.0,-19.543691635131836,-12.801117897033691,0.794,0.794,0.371,0.011,-3.5,1.0,2.0,1.0,0.0
26.0,-7.699999809265137,14.25,-0.25,0.22146396338939667,-0.06558740884065628,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
28.0,-2.299999952316284,14.5,-0.25,0.13379493355751038,-0.010990297421813011,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
10.800000190734863,-26.100000381469727,0.0,0.0,-1.6203995943069458,3.9159655570983887,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
29.0,-2.0999999046325684,14.5,-0.25,0.11788633465766907,-0.008536595851182938,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
30.399999618530273,-0.10000000149011612,14.75,-0.25,0.2534538805484772,-0.0008337298640981317,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
15.800000190734863,25.899999618530273,16.25,0.0,-0.15472622215747833,-0.2536334693431854,0.794,0.616,0.616,0.011,24.5,1.0,0.0,1.0,0.0
31.600000381469727,-2.299999952316284,14.5,-0.25,0.11849602311849594,-0.008624711073935032,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
32.599998474121094,1.2999999523162842,14.75,-0.25,0.18132393062114716,0.007230708375573158,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
33.0,-1.2999999523162842,14.75,-0.25,0.3130633533000946,-0.012332798913121223,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
29.399999618530273,16.899999618530273,27.0,0.0,8.782853126525879,5.048646450042725,0.616,1.023,0.371,0.011,3.0,1.0,0.0,3.0,0.0
15.0,29.700000762939453,0.0,0.0,-3.5164713859558105,-6.962614059448242,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
24.600000381469727,25.299999237060547,16.0,0.0,0.02108064852654934,0.021680505946278572,0.794,0.794,0.478,0.011,10.0,1.0,0.0,1.0,0.0
34.400001525878906,11.5,15.25,-0.25,0.17232529819011688,0.057608749717473984,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
27.0,24.899999618530273,15.5,0.0,-0.16556140780448914,-0.15268442034721375,0.794,0.794,0.478,0.011,6.0,1.0,1.0,1.0,0.0
35.20000076293945,11.5,15.25,-0.25,0.18453244864940643,0.06028759106993675,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
36.20000076293945,11.5,15.25,-0.25,0.1991509050130844,0.06326616555452347,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
36.20000076293945,13.899999618530273,25.25,0.0,8.893631935119629,3.4149580001831055,0.616,0.794,0.288,0.011,6.0,1.0,0.0,3.0,0.0
37.79999923706055,9.699999809265137,15.0,-0.25,0.0665060430765152,0.017066365107893944,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
36.599998474121094,14.5,24.5,0.0,8.157319068908691,3.231724977493286,0.794,0.794,0.371,0.011,9.0,1.0,0.0,3.0,16.0
32.79999923706055,20.299999237060547,-11.25,0.0,-19.252779006958008,-11.915592193603516,0.616,0.616,0.371,0.011,12.5,1.0,2.0,1.0,0.0
40.0,-3.9000000953674316,14.5,-0.5,0.18289387226104736,-0.017832152545452118,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
38.20000076293945,14.300000190734863,25.25,0.0,8.962559700012207,3.3550939559936523,0.794,0.794,0.288,0.011,-1.5,3.0,0.0,3.0,4.0
14.600000381469727,37.29999923706055,0.0,0.0,-2.4067320823669434,-6.148706436157227,0.005,0.005,0.005,0.005,19.0,6.0,4.0,0.0,7.0
36.0,-18.899999618530273,14.0,-0.25,0.29144248366355896,-0.15300729870796204,0.794,0.794,0.371,0.011,-3.0,3.0,3.0,3.0,4.0
41.0,-4.099999904632568,14.5,-0.5,0.18754251301288605,-0.018754249438643456,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
30.600000381469727,28.100000381469727,15.75,0.0,-0.027572987601161003,-0.02532029338181019,0.616,0.616,0.371,0.011,16.5,1.0,0.0,2.0,0.0
40.20000076293945,-11.100000381469727,15.25,0.0,1.0578604936599731,-0.292095810174942,0.794,0.794,0.288,0.011,-5.0,3.0,5.0,3.0,4.0
42.20000076293945,0.5,14.75,-0.5,0.22526876628398895,0.002669061068445444,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
41.20000076293945,12.100000381469727,15.25,-0.5,0.17100560665130615,0.05022251605987549,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
42.79999923706055,9.699999809265137,15.0,-0.5,0.06098923832178116,0.013822327367961407,0.616,0.616,0.288,0.011,0.5,3.0,3.0,3.0,11.0
42.79999923706055,15.300000190734863,15.25,-0.5,0.05643274262547493,0.020173389464616776,0.616,0.794,0.288,0.011,0.5,1.0,3.0,3.0,0.0
43.20000076293945,14.5,15.25,-0.5,0.09475553035736084,0.03180452063679695,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
44.0,12.300000190734863,15.0,-0.5,-0.034474801272153854,-0.009637273848056793,0.616,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
45.79999923706055,-0.699999988079071,14.75,-0.5,0.2771763205528259,-0.004236319102346897,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
14.600000381469727,42.900001525878906,0.0,0.0,-1.9366858005523682,-5.690672397613525,0.005,0.005,0.005,0.005,22.5,6.0,4.0,0.0,7.0
46.599998474121094,-0.8999999761581421,14.75,-0.5,0.2848486006259918,-0.0055013676173985004,0.616,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
43.79999923706055,16.100000381469727,15.25,-0.5,0.03903041034936905,0.014346795156598091,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
47.20000076293945,-3.9000000953674316,14.75,-0.5,0.4034067988395691,-0.03333234041929245,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
49.0,-6.300000190734863,14.0,-0.5,-0.2517244219779968,0.03236456960439682,0.794,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
49.599998474121094,-1.899999976158142,14.75,-0.5,0.3208431601524353,-0.01229036320000887,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
49.400001525878906,10.300000190734863,14.0,-0.5,-0.8636212348937988,-0.180066779255867,0.616,0.794,0.288,0.011,4.5,1.0,3.0,3.0,0.0
37.0,35.29999923706055,15.5,0.0,-0.183953657746315,-0.1755017191171646,1.023,1.023,0.478,0.011,11.5,1.0,1.0,3.0,0.0
52.400001525878906,-0.5,14.75,-0.5,0.2662244439125061,-0.0025403096806257963,0.616,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
51.400001525878906,13.100000381469727,15.25,-0.5,0.24421846866607666,0.06224244832992554,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
53.20000076293945,0.30000001192092896,15.0,-0.5,0.4871711730957031,0.002747206250205636,0.794,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
