x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.399999618530273,13.100000381469727,19.75,0.0,3.6432042121887207,4.186489105224609,0.794,1.023,0.616,0.011,0.0,1.0,0.0,3.0,0.0
11.199999809265137,14.100000381469727,19.75,0.0,3.2283382415771484,4.0642476081848145,0.794,1.023,0.794,0.011,-3.5,1.0,0.0,3.0,0.0
20.0,11.5,10.75,0.0,0.018198637291789055,0.010464216582477093,0.616,0.616,0.371,0.011,19.5,1.0,1.0,3.0,0.0
23.799999237060547,13.100000381469727,15.75,0.0,3.8747310638427734,2.13273024559021,0.616,0.616,0.371,0.011,-3.5,3.0,0.0,3.0,4.0
25.0,12.300000190734863,15.75,0.0,4.111423492431641,2.022820472717285,0.794,0.616,0.371,0.011,-4.5,3.0,0.0,3.0,4.0
25.0,12.300000190734863,14.5,0.0,3.105034112930298,1.5276769399642944,0.794,0.616,0.371,0.011,-3.5,3.0,0.0,3.0,4.0
25.799999237060547,11.899999618530273,15.0,0.0,3.6175882816314697,1.6685775518417358,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,3.0,0.0
27.399999618530273,11.699999809265137,14.75,0.0,3.5279359817504883,1.506454348564148,0.794,0.616,0.288,0.011,-3.0,3.0,0.0,3.0,11.0
27.0,11.5,13.0,0.0,2.0503222942352295,0.8732854723930359,0.794,0.616,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
27.799999237060547,11.100000381469727,15.0,0.0,3.837023973464966,1.532049298286438,0.794,0.794,0.288,0.011,-2.5,3.0,0.0,3.0,4.0
27.200000762939453,11.300000190734863,15.75,0.0,4.419861316680908,1.8361923694610596,1.023,0.794,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
27.799999237060547,11.300000190734863,15.25,0.0,4.0263543128967285,1.6366117000579834,0.794,0.616,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
15.800000190734863,30.299999237060547,0.0,0.0,-2.5780820846557617,-4.944043159484863,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
