x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
21.600000381469727,13.899999618530273,18.5,0.0,5.037694931030273,3.241849660873413,0.616,0.616,0.371,0.011,3.0,1.0,0.0,3.0,0.0
21.600000381469727,15.100000381469727,18.5,0.0,4.746281623840332,3.318002462387085,0.616,0.616,0.371,0.011,-3.5,3.0,0.0,3.0,4.0
26.399999618530273,11.699999809265137,11.25,0.0,0.06962420791387558,0.030856182798743248,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
29.399999618530273,-4.900000095367432,10.5,0.0,-0.0284308772534132,0.004738479387015104,0.794,0.794,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
26.600000381469727,15.100000381469727,11.25,0.0,-0.035416729748249054,-0.02010498382151127,1.023,0.794,0.371,0.011,-5.0,3.0,3.0,3.0,4.0
17.799999237060547,27.299999237060547,11.75,0.0,-0.1660493016242981,-0.2546711266040802,1.023,1.023,0.616,0.011,6.5,1.0,0.0,1.0,0.0
33.400001525878906,11.899999618530273,15.25,0.0,3.703948497772217,1.3196702003479004,0.616,0.616,0.288,0.011,4.0,1.0,0.0,3.0,0.0
34.20000076293945,11.5,15.0,0.0,3.544315814971924,1.1918021440505981,0.794,0.794,0.288,0.011,-3.5,3.0,0.0,3.0,4.0
35.400001525878906,10.699999809265137,14.5,0.0,3.189234495162964,0.963977575302124,0.794,0.794,0.288,0.011,-0.5,1.0,0.0,3.0,0.0
36.0,10.899999618530273,14.75,0.0,3.4168293476104736,1.0345399379730225,0.794,0.794,0.288,0.011,-3.0,3.0,0.0,3.0,4.0
21.0,31.299999237060547,12.25,0.0,-0.0035541777033358812,-0.0052974168211221695,0.794,0.794,0.616,0.011,12.5,1.0,0.0,2.0,0.0
23.799999237060547,31.100000381469727,11.75,0.0,-0.11795632541179657,-0.15413621068000793,1.023,1.023,0.616,0.011,10.0,1.0,0.0,1.0,0.0
26.0,30.299999237060547,11.75,0.0,-0.07278184592723846,-0.08481883257627487,0.794,0.794,0.478,0.011,11.0,3.0,0.0,3.0,10.0
29.0,30.299999237060547,11.75,0.0,-0.021805094555020332,-0.022782564163208008,1.023,1.023,0.478,0.011,4.5,1.0,0.0,3.0,0.0
31.600000381469727,30.100000381469727,11.5,-0.25,-0.22925573587417603,-0.2183733433485031,0.794,0.794,0.478,0.011,8.0,1.0,1.0,3.0,0.0
37.0,30.100000381469727,11.5,0.0,-0.03238246217370033,-0.02634357288479805,1.023,1.023,0.371,0.011,-0.5,3.0,1.0,1.0,4.0
48.0,1.100000023841858,10.75,-0.25,0.016867924481630325,0.0003865566395688802,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,11.0
48.79999923706055,2.299999952316284,10.75,-0.25,-0.014456681907176971,-0.0006813600193709135,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
50.79999923706055,-3.9000000953674316,10.75,-0.25,0.14514824748039246,-0.011143270879983902,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
51.0,-0.10000000149011612,10.75,-0.25,0.04910159483551979,-9.627763938624412e-05,0.616,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
50.400001525878906,-11.100000381469727,10.5,-0.25,0.0780523493885994,-0.017190098762512207,0.794,0.794,0.288,0.011,5.0,1.0,3.0,3.0,0.0
50.79999923706055,-9.899999618530273,10.5,-0.25,0.04720069468021393,-0.009198560379445553,0.616,0.794,0.288,0.011,3.5,1.0,3.0,3.0,0.0
52.20000076293945,-3.5,10.75,-0.25,0.1328151673078537,-0.008905231952667236,0.794,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
51.400001525878906,-9.899999618530273,10.5,-0.25,0.04439909756183624,-0.008551576174795628,0.794,0.794,0.288,0.011,0.0,3.0,3.0,3.0,11.0
52.599998474121094,0.699999988079071,10.75,-0.25,0.02931942418217659,0.00039018248207867146,0.616,0.794,0.288,0.011,2.5,3.0,1.0,3.0,9.0
