x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,-2.299999952316284,11.75,0.0,0.028098583221435547,-0.01615668460726738,0.616,0.616,0.371,0.011,1.0,1.0,3.0,3.0,0.0
12.0,13.100000381469727,22.25,0.0,3.885612726211548,4.241794109344482,0.616,0.616,0.478,0.011,4.0,1.0,0.0,1.0,0.0
18.200000762939453,-1.100000023841858,12.5,0.0,0.16279248893260956,-0.009839107282459736,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
15.399999618530273,13.100000381469727,-16.75,0.0,-17.5164794921875,-14.900382995605469,0.794,0.794,0.478,0.011,-4.0,1.0,2.0,1.0,0.0
24.799999237060547,-0.5,12.5,0.0,0.11449512094259262,-0.0023083696141839027,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
28.600000381469727,-0.30000001192092896,12.5,0.0,0.10280141979455948,-0.0010783366160467267,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
29.799999237060547,0.5,12.5,0.0,0.06972593069076538,0.0011698980815708637,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
24.799999237060547,20.700000762939453,-12.75,0.0,-15.425426483154297,-12.875256538391113,0.794,0.794,0.371,0.011,-0.5,1.0,2.0,1.0,0.0
23.600000381469727,24.100000381469727,15.75,0.0,1.0288265943527222,1.0506237745285034,0.794,0.794,0.478,0.011,-0.5,1.0,0.0,1.0,0.0
32.400001525878906,14.300000190734863,21.5,0.0,7.160097599029541,3.1601662635803223,0.616,0.616,0.288,0.011,6.0,1.0,0.0,3.0,0.0
25.0,27.299999237060547,13.25,0.0,-0.22083225846290588,-0.24114881455898285,1.023,1.023,0.478,0.011,-1.5,3.0,0.0,1.0,4.0
28.0,26.700000762939453,13.5,0.0,-0.03472176939249039,-0.03310968726873398,0.616,0.616,0.371,0.011,6.5,1.0,0.0,1.0,0.0
28.200000762939453,27.899999618530273,13.5,0.0,-0.05543556436896324,-0.05484582111239433,1.023,1.023,0.478,0.011,-0.5,3.0,0.0,1.0,11.0
41.20000076293945,1.2999999523162842,12.75,0.0,0.30152690410614014,0.009514197707176208,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
42.79999923706055,0.699999988079071,12.5,0.0,0.0702393427491188,0.0011487742885947227,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
36.20000076293945,29.100000381469727,13.25,0.0,-0.08185485750436783,-0.06580044329166412,1.023,1.023,0.371,0.011,-3.0,3.0,0.0,3.0,11.0
37.20000076293945,29.100000381469727,13.5,0.0,0.0877547562122345,0.0686468631029129,1.023,1.023,0.371,0.011,-3.0,3.0,0.0,3.0,4.0
38.599998474121094,28.100000381469727,13.25,0.0,-0.02792351134121418,-0.0203277375549078,0.794,0.794,0.371,0.011,5.5,1.0,0.0,3.0,0.0
37.20000076293945,30.700000762939453,13.5,0.0,0.053118981420993805,0.04383743554353714,1.023,1.023,0.371,0.011,4.0,1.0,0.0,3.0,0.0
38.0,30.299999237060547,13.5,0.0,0.07527302205562592,0.060020335018634796,0.794,0.794,0.371,0.011,2.5,1.0,0.0,3.0,0.0
37.79999923706055,31.100000381469727,13.25,0.0,-0.0940127894282341,-0.07734914869070053,0.794,0.794,0.371,0.011,2.5,1.0,0.0,2.0,0.0
40.79999923706055,28.5,13.25,0.0,-0.00470996368676424,-0.0032900485675781965,0.794,0.794,0.371,0.011,-2.5,3.0,0.0,1.0,4.0
42.599998474121094,29.700000762939453,13.25,0.0,-0.0036171504762023687,-0.0025218164082616568,0.616,0.794,0.371,0.011,2.5,3.0,0.0,2.0,11.0
43.0,29.700000762939453,13.25,0.0,0.001685627968981862,0.0011642592726275325,0.616,0.616,0.371,0.011,3.0,1.0,0.0,2.0,0.0
51.599998474121094,15.699999809265137,20.5,0.0,7.066887378692627,2.1501963138580322,0.616,0.794,0.288,0.011,21.0,1.0,0.0,3.0,0.0
54.400001525878906,15.899999618530273,20.5,0.0,7.126822471618652,2.0830233097076416,0.616,0.616,0.288,0.011,1.5,1.0,0.0,3.0,0.0
57.20000076293945,2.5,12.75,0.0,0.2865426540374756,0.012523717246949673,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
55.20000076293945,16.299999237060547,20.5,0.0,7.111868858337402,2.100062608718872,0.794,0.794,0.288,0.011,-4.5,3.0,0.0,3.0,11.0
47.400001525878906,33.900001525878906,13.5,0.0,0.14739587903022766,0.10541604459285736,0.794,1.023,0.371,0.011,5.5,1.0,0.0,3.0,0.0
58.400001525878906,2.5,12.75,0.0,0.28765204548835754,0.012313871644437313,0.616,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
50.79999923706055,33.900001525878906,13.25,0.0,0.02133469097316265,0.01423712633550167,0.794,1.023,0.371,0.011,-0.5,3.0,0.0,3.0,4.0
62.79999923706055,1.899999976158142,12.5,0.0,0.053353387862443924,0.001614194829016924,0.616,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
64.0,2.5,12.5,0.0,0.04265593737363815,0.001666247728280723,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
54.79999923706055,33.5,13.25,0.0,0.07189106196165085,0.04394800215959549,0.794,1.023,0.371,0.011,0.5,1.0,3.0,3.0,0.0
65.19999694824219,1.899999976158142,12.5,0.0,0.05470637232065201,0.0015942042227834463,0.616,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
64.4000015258789,-11.5,11.5,0.0,-0.6719295978546143,0.11998742818832397,0.616,0.794,0.288,0.011,13.0,1.0,3.0,3.0,0.0
55.400001525878906,36.5,13.25,0.0,0.028672296553850174,0.018890591338276863,1.023,1.023,0.371,0.011,3.5,1.0,0.0,3.0,0.0
64.5999984741211,18.100000381469727,21.25,0.0,7.8815789222717285,2.208306312561035,0.616,0.794,0.288,0.011,-2.5,3.0,0.0,3.0,4.0
62.400001525878906,30.5,13.0,0.0,-0.0021383780986070633,-0.001045200857333839,1.023,1.023,0.371,0.011,-1.0,3.0,1.0,3.0,4.0
62.599998474121094,34.5,13.25,0.0,0.13174176216125488,0.07260528951883316,1.023,1.317,0.371,0.011,-2.0,3.0,1.0,3.0,4.0
76.5999984741211,7.300000190734863,12.75,0.25,0.24611224234104156,0.023454559966921806,0.616,1.023,0.288,0.011,0.0,3.0,3.0,3.0,4.0
66.80000305175781,40.099998474121094,13.25,0.0,0.08241574466228485,0.049474120140075684,1.023,1.317,0.371,0.011,3.5,1.0,1.0,3.0,0.0
