x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,-6.900000095367432,12.75,0.0,0.15302899479866028,-0.23997725546360016,0.616,0.616,0.478,0.011,4.0,1.0,2.0,1.0,0.0
7.800000190734863,-6.5,13.75,0.0,0.2884322702884674,-0.24036021530628204,0.616,0.616,0.371,0.011,1.0,1.0,3.0,3.0,0.0
5.400000095367432,-11.100000381469727,0.0,0.0,-2.2066569328308105,4.535906791687012,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
8.600000381469727,-10.5,13.25,0.0,0.21585039794445038,-0.26353827118873596,0.616,0.616,0.478,0.011,3.0,3.0,2.0,1.0,10.0
15.199999809265137,-9.5,13.75,0.0,0.13929694890975952,-0.0870605856180191,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
17.0,-7.699999809265137,14.0,0.0,0.16599984467029572,-0.07518816739320755,0.616,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
17.399999618530273,-7.300000190734863,14.0,0.0,0.12989301979541779,-0.054495349526405334,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
17.399999618530273,-9.100000381469727,14.0,0.0,0.23497982323169708,-0.12289175391197205,0.794,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
18.0,-8.699999809265137,14.0,0.0,0.1970587819814682,-0.09524507820606232,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
19.0,-7.300000190734863,14.25,0.0,0.30735427141189575,-0.1180887445807457,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
20.600000381469727,-6.900000095367432,14.25,-0.25,0.32971611618995667,-0.11043889075517654,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
16.799999237060547,12.899999618530273,-11.75,0.0,-17.16069984436035,-13.176966667175293,0.616,0.616,0.371,0.011,2.5,1.0,2.0,1.0,0.0
16.799999237060547,13.699999809265137,-12.5,0.0,-16.874555587768555,-13.760799407958984,0.794,0.794,0.371,0.011,1.5,1.0,2.0,1.0,0.0
17.799999237060547,14.100000381469727,27.25,0.0,7.180985927581787,5.688309192657471,0.616,0.616,0.478,0.011,2.0,1.0,0.0,2.0,0.0
