x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,-3.9000000953674316,14.25,0.25,0.2818777561187744,-0.22902566194534302,0.616,0.616,0.371,0.011,-1.0,1.0,3.0,3.0,0.0
3.0,-8.899999618530273,0.0,0.0,-1.0646406412124634,3.1584339141845703,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
5.599999904632568,-8.100000381469727,13.0,0.0,0.1120176613330841,-0.1620255410671234,0.616,0.616,0.616,0.011,-1.0,1.0,2.0,1.0,0.0
5.599999904632568,-9.300000190734863,13.0,0.0,0.17540033161640167,-0.2912898361682892,0.616,0.794,0.794,0.011,-3.5,1.0,2.0,1.0,0.0
5.599999904632568,-9.5,13.0,0.0,0.1834200620651245,-0.31115901470184326,0.794,1.023,0.794,0.011,-4.0,1.0,2.0,1.0,0.0
5.400000095367432,10.100000381469727,0.0,0.0,-3.889230251312256,-7.274301528930664,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
14.199999809265137,-6.5,14.5,0.5,0.14419570565223694,-0.06600507348775864,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
12.600000381469727,11.300000190734863,15.75,0.0,-0.17949898540973663,-0.1609792411327362,1.023,1.023,0.478,0.011,-4.5,1.0,0.0,3.0,0.0
13.0,11.100000381469727,16.0,0.0,-0.006441230420023203,-0.005499820224940777,0.794,1.023,0.478,0.011,-3.5,1.0,0.0,3.0,0.0
16.600000381469727,-6.900000095367432,14.75,0.5,0.3274506628513336,-0.13610900938510895,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
16.799999237060547,11.699999809265137,15.75,0.0,-0.021122761070728302,-0.014710493385791779,0.616,0.616,0.371,0.011,-4.5,3.0,0.0,3.0,11.0
16.600000381469727,12.300000190734863,15.75,0.0,-0.062214065343141556,-0.04609837383031845,0.616,0.794,0.371,0.011,-1.5,1.0,0.0,3.0,0.0
17.0,12.300000190734863,16.0,0.0,0.1175427958369255,0.08504567295312881,0.616,0.794,0.371,0.011,1.5,1.0,0.0,3.0,16.0
18.0,14.699999809265137,-14.0,0.0,-17.971126556396484,-14.676420211791992,0.616,0.616,0.371,0.011,-0.5,1.0,2.0,1.0,0.0
19.0,15.899999618530273,27.75,0.0,6.918574333190918,5.7897539138793945,0.616,0.616,0.478,0.011,-3.0,1.0,0.0,2.0,0.0
22.399999618530273,13.100000381469727,15.75,0.0,0.09801317751407623,0.057320211082696915,0.616,0.616,0.371,0.011,0.5,1.0,0.0,3.0,0.0
24.600000381469727,-8.5,14.75,0.75,0.2057739645242691,-0.07110075652599335,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,16.0
23.0,12.100000381469727,15.75,0.0,0.1701682060956955,0.08952327817678452,0.794,0.794,0.371,0.011,-2.5,1.0,0.0,3.0,0.0
26.600000381469727,-8.300000190734863,14.75,0.75,0.1882425844669342,-0.05873735249042511,0.794,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
27.0,-7.5,15.0,0.75,0.4013004004955292,-0.11147233843803406,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
26.399999618530273,-9.899999618530273,15.0,0.75,0.4394572973251343,-0.16479648649692535,0.794,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
