x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,-6.699999809265137,0.0,0.0,-2.316579818725586,4.311412811279297,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
9.399999618530273,-3.0999999046325684,12.5,0.0,0.2354564368724823,-0.0776505321264267,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
10.800000190734863,-9.5,12.0,0.0,0.24957792460918427,-0.21953614056110382,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
16.799999237060547,-0.699999988079071,12.75,0.0,0.1536249816417694,-0.006401040591299534,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
17.799999237060547,-2.0999999046325684,12.5,0.0,-0.0014891468454152346,0.00017568585462868214,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
18.399999618530273,-3.299999952316284,12.5,0.0,0.07224590331315994,-0.012957146391272545,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
18.799999237060547,-1.5,12.75,0.0,0.19987556338310242,-0.01594751887023449,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
19.200000762939453,-0.699999988079071,12.5,0.0,-0.10242955386638641,0.0037344107404351234,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
20.399999618530273,-1.7000000476837158,12.75,0.0,0.20412680506706238,-0.01701056770980358,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
20.600000381469727,-1.100000023841858,12.75,0.0,0.16795437037944794,-0.008968438021838665,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
20.0,-5.699999809265137,12.5,0.0,0.19010232388973236,-0.05417916178703308,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
