x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,-8.699999809265137,13.0,0.0,0.09435424953699112,-0.12826280295848846,0.616,0.794,0.616,0.011,-3.0,1.0,2.0,1.0,0.0
9.0,-7.900000095367432,14.0,0.25,0.1969587653875351,-0.17288604378700256,0.616,0.616,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
10.600000381469727,-7.699999809265137,14.25,0.25,0.2725544571876526,-0.1979876607656479,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
11.0,-7.5,14.5,0.5,0.3018674850463867,-0.20581874251365662,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
11.399999618530273,-7.900000095367432,14.25,0.5,0.13704432547092438,-0.09496931731700897,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
11.399999618530273,11.300000190734863,16.0,0.0,-0.07595366984605789,-0.07528740912675858,0.616,0.616,0.478,0.011,-4.0,1.0,0.0,2.0,0.0
8.199999809265137,14.300000190734863,0.0,0.0,-4.267414093017578,-7.441953182220459,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
12.600000381469727,11.5,15.75,0.0,-0.15621636807918549,-0.14257842302322388,0.616,0.616,0.478,0.011,-4.0,1.0,0.0,1.0,0.0
18.600000381469727,-9.300000190734863,14.75,0.5,0.41490116715431213,-0.20745058357715607,0.794,0.794,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
20.0,-7.699999809265137,14.75,0.5,0.35606369376182556,-0.13708451390266418,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
17.200000762939453,-14.5,14.25,0.5,0.2023109495639801,-0.1705528348684311,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
21.200000762939453,-8.899999618530273,14.75,0.75,0.2866097390651703,-0.12032200396060944,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
22.399999618530273,-6.699999809265137,14.75,0.75,0.23136943578720093,-0.06920424848794937,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,9.0
21.0,-10.5,14.75,0.75,0.31490060687065125,-0.15745030343532562,0.794,0.616,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
18.799999237060547,-14.300000190734863,14.5,0.5,0.3277924060821533,-0.2493315041065216,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
20.600000381469727,12.699999809265137,15.75,0.0,0.10471121966838837,0.06455497443675995,0.616,0.794,0.371,0.011,1.5,1.0,0.0,3.0,0.0
24.399999618530273,-4.5,14.75,0.75,0.16562603414058685,-0.030545786023139954,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
20.600000381469727,-14.100000381469727,14.5,0.75,0.18631906807422638,-0.1275290697813034,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
21.799999237060547,-12.5,14.5,0.75,0.14700911939144135,-0.08429422229528427,0.616,0.616,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
24.600000381469727,-5.900000095367432,14.75,0.75,0.19886541366577148,-0.04769536480307579,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
24.600000381469727,-6.699999809265137,15.0,0.75,0.44984954595565796,-0.12251998484134674,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
24.399999618530273,-8.5,15.0,0.75,0.47868430614471436,-0.16675476729869843,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
24.0,-10.699999809265137,14.75,0.75,0.2965201139450073,-0.13219855725765228,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
24.799999237060547,9.300000190734863,14.25,0.75,-0.6338080167770386,-0.23767802119255066,0.794,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
26.399999618530273,-6.900000095367432,14.75,0.75,0.21105562150478363,-0.05516226962208748,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
27.399999618530273,-4.300000190734863,14.75,0.75,0.1482362300157547,-0.02326335199177265,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
25.799999237060547,-10.699999809265137,14.75,0.75,0.2845909893512726,-0.11802805960178375,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
27.600000381469727,-7.5,15.25,0.75,0.6823939681053162,-0.18543311953544617,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
25.399999618530273,-13.100000381469727,14.5,0.75,0.12221405655145645,-0.06303166598081589,0.616,0.616,0.371,0.011,-0.5,1.0,3.0,3.0,0.0
29.399999618530273,-5.900000095367432,15.0,0.75,0.4159611761569977,-0.08347520232200623,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
27.399999618530273,-13.300000190734863,14.5,0.75,0.10791321843862534,-0.0523812361061573,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,9.0
30.399999618530273,-4.099999904632568,15.0,1.0,0.3463223874568939,-0.04670795053243637,0.616,0.616,0.288,0.011,9.5,1.0,3.0,3.0,0.0
28.799999237060547,-10.100000381469727,14.75,0.75,0.25683218240737915,-0.09006963670253754,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
30.600000381469727,-5.699999809265137,15.0,1.0,0.36338379979133606,-0.06768913567066193,0.616,0.616,0.288,0.011,0.5,3.0,3.0,3.0,9.0
29.0,-12.100000381469727,14.75,0.75,0.2855919897556305,-0.11916080117225647,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
28.600000381469727,-13.100000381469727,14.5,0.75,0.09428036212921143,-0.04318436235189438,0.794,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
32.400001525878906,-5.099999904632568,15.0,1.0,0.3540944755077362,-0.05573709309101105,0.794,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
29.600000381469727,-14.100000381469727,14.5,0.75,0.10348121076822281,-0.04929341375827789,0.794,0.794,0.371,0.011,-2.0,3.0,3.0,3.0,4.0
31.600000381469727,-9.899999618530273,14.75,1.0,0.16731809079647064,-0.0524192713201046,0.616,0.616,0.288,0.011,13.0,3.0,3.0,3.0,11.0
31.799999237060547,-9.899999618530273,14.75,1.0,0.1666889637708664,-0.05189373344182968,0.616,0.616,0.288,0.011,14.5,1.0,3.0,3.0,0.0
33.400001525878906,-3.700000047683716,15.0,1.0,0.3375278115272522,-0.037390802055597305,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
31.799999237060547,-12.5,14.75,1.0,0.19057054817676544,-0.07490981370210648,0.616,0.616,0.288,0.011,1.0,3.0,3.0,3.0,9.0
