x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.400000095367432,15.699999809265137,0.0,0.0,-1.513353943824768,-4.399935722351074,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
30.200000762939453,14.5,17.5,0.0,4.7531046867370605,2.2821197509765625,0.616,0.616,0.288,0.011,5.0,1.0,0.0,3.0,0.0
32.0,12.100000381469727,11.5,0.25,0.048046473413705826,0.01816757395863533,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
34.400001525878906,-7.699999809265137,11.5,0.25,0.5359100699424744,-0.1199566125869751,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
32.79999923706055,13.699999809265137,-15.0,0.0,-22.63414764404297,-9.453896522521973,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
23.600000381469727,29.100000381469727,12.25,0.0,-0.08911335468292236,-0.10988129675388336,1.023,0.794,0.616,0.011,6.5,3.0,0.0,1.0,10.0
34.20000076293945,21.100000381469727,-4.25,0.0,-11.62564754486084,-7.172547817230225,0.616,0.794,0.371,0.011,0.5,1.0,2.0,1.0,0.0
26.200000762939453,31.700000762939453,12.5,0.0,0.020572738721966743,0.02489144168794155,1.023,1.023,0.616,0.011,7.5,3.0,0.0,1.0,10.0
41.400001525878906,10.699999809265137,15.0,0.0,3.3663928508758545,0.870058000087738,0.616,0.616,0.288,0.011,3.0,1.0,0.0,3.0,0.0
42.20000076293945,10.100000381469727,14.75,0.0,3.180013418197632,0.7610931992530823,0.794,0.794,0.288,0.011,-3.5,3.0,0.0,3.0,4.0
42.400001525878906,11.699999809265137,15.25,0.0,3.5516934394836426,0.9800662398338318,0.794,0.794,0.288,0.011,0.0,3.0,0.0,3.0,11.0
31.0,30.899999618530273,11.75,0.25,-0.1088533103466034,-0.10850217193365097,1.023,1.023,0.478,0.011,3.0,1.0,1.0,3.0,16.0
