x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.400000095367432,-6.699999809265137,65.5,0.0,28.778663635253906,-26.05635643005371,0.616,0.616,1.317,0.011,8.5,1.0,0.0,2.0,0.0
11.199999809265137,-4.300000190734863,14.0,-0.5,0.28745701909065247,-0.11036296933889389,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
14.199999809265137,-1.7000000476837158,14.25,-0.5,0.07558436691761017,-0.009048832580447197,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
15.199999809265137,-0.30000001192092896,14.25,-0.5,-0.11369264125823975,0.0022439337335526943,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
17.600000381469727,-3.299999952316284,14.25,-0.5,0.19876205921173096,-0.037267886102199554,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
18.0,-3.5,14.25,-0.5,0.21099808812141418,-0.04102740436792374,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
18.399999618530273,-5.099999904632568,14.0,-0.5,0.11749792098999023,-0.03256735950708389,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
17.600000381469727,10.5,15.5,-0.5,-0.027632256969809532,-0.016485152766108513,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
20.799999237060547,-5.900000095367432,14.25,-0.75,0.4255400002002716,-0.12070606648921967,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
18.399999618530273,11.300000190734863,15.5,-0.5,-0.05146169662475586,-0.03160419315099716,0.616,0.616,0.371,0.011,1.0,3.0,1.0,3.0,11.0
23.799999237060547,-6.300000190734863,14.0,-0.75,0.1578945368528366,-0.04179561510682106,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
24.200000762939453,11.300000190734863,15.25,-0.75,-0.12914355099201202,-0.06030256673693657,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
28.200000762939453,-1.5,14.5,-0.75,0.21267050504684448,-0.011312260292470455,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
28.399999618530273,17.700000762939453,28.5,0.0,9.524012565612793,5.9357404708862305,0.794,1.023,0.478,0.011,8.5,1.0,0.0,3.0,0.0
28.399999618530273,18.299999237060547,28.5,0.0,9.322821617126465,6.00731086730957,0.794,1.023,0.371,0.011,4.0,1.0,0.0,3.0,0.0
34.0,0.699999988079071,14.5,-1.0,0.04915362969040871,0.0010119864018633962,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,16.0
30.0,17.899999618530273,28.25,0.0,9.5948486328125,5.724925994873047,0.794,0.794,0.478,0.011,-4.5,3.0,0.0,3.0,4.0
35.400001525878906,-0.8999999761581421,14.5,-1.0,0.159703329205513,-0.004060253966599703,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
33.599998474121094,11.699999809265137,15.25,-1.0,0.010195089504122734,0.0035500756930559874,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
36.20000076293945,-0.699999988079071,14.5,-1.0,0.1451164335012436,-0.0028061186894774437,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
34.599998474121094,12.300000190734863,15.25,-1.0,-0.005384726449847221,-0.0019142236560583115,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
25.600000381469727,26.700000762939453,15.75,0.0,-0.0555913932621479,-0.057980090379714966,0.794,0.794,0.478,0.011,12.5,1.0,1.0,3.0,0.0
37.20000076293945,0.10000000149011612,14.5,-1.0,0.09221316128969193,0.0002478848327882588,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
35.400001525878906,11.899999618530273,15.25,-1.0,0.03631477430462837,0.012207507155835629,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
27.799999237060547,29.100000381469727,15.75,0.0,-0.05792419612407684,-0.06063288450241089,0.794,0.794,0.478,0.011,12.0,1.0,1.0,2.0,0.0
41.79999923706055,12.300000190734863,15.25,-1.25,0.0622117780148983,0.018306337296962738,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
29.399999618530273,33.29999923706055,16.0,0.0,0.0034970156848430634,0.003960905130952597,0.794,0.794,0.478,0.011,6.5,3.0,1.0,2.0,10.0
45.599998474121094,-4.5,14.25,-1.25,0.10955720394849777,-0.01081156637519598,0.794,1.023,0.288,0.011,16.5,1.0,3.0,3.0,0.0
45.79999923706055,-0.30000001192092896,14.75,-1.25,0.36604729294776917,-0.002397689735516906,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
11.800000190734863,43.900001525878906,0.0,0.0,-1.3224343061447144,-4.919904708862305,0.005,0.005,0.005,0.005,47.0,6.0,4.0,0.0,7.0
44.599998474121094,13.300000190734863,15.0,-1.25,-0.17712856829166412,-0.052820853888988495,0.794,0.794,0.288,0.011,1.0,3.0,1.0,3.0,11.0
44.599998474121094,15.899999618530273,15.25,-1.25,-0.08661407232284546,-0.030878113582730293,1.023,0.794,0.288,0.011,0.5,3.0,3.0,3.0,9.0
45.599998474121094,13.699999809265137,15.25,-1.25,0.046955008059740067,0.014107097871601582,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
46.0,12.699999809265137,15.25,-1.25,0.10762856900691986,0.02971484325826168,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
46.599998474121094,14.300000190734863,15.25,-1.25,0.031192708760499954,0.009572012349963188,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
48.20000076293945,12.899999618530273,15.25,-1.5,0.06659049540758133,0.017821937799453735,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
13.399999618530273,47.900001525878906,0.0,0.0,-1.4096070528030396,-5.038820266723633,0.005,0.005,0.005,0.005,32.0,6.0,4.0,0.0,7.0
48.599998474121094,16.100000381469727,25.25,0.0,9.35660457611084,3.099616050720215,0.616,0.794,0.288,0.011,10.0,1.0,0.0,3.0,0.0
41.599998474121094,29.700000762939453,15.5,0.0,0.06360141932964325,0.045407745987176895,0.794,0.794,0.371,0.011,3.5,1.0,1.0,2.0,0.0
51.599998474121094,-0.5,14.75,-1.5,0.37678444385528564,-0.0036510119680315256,0.616,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
51.79999923706055,-1.2999999523162842,14.75,-1.5,0.42130184173583984,-0.010573212057352066,0.794,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
50.400001525878906,15.300000190734863,25.0,0.0,9.314004898071289,2.827465534210205,0.794,0.794,0.288,0.011,-1.0,3.0,0.0,3.0,4.0
51.0,12.699999809265137,15.25,-1.5,0.11810177564620972,0.029409660026431084,0.794,0.794,0.288,0.011,0.0,3.0,1.0,3.0,4.0
52.599998474121094,2.299999952316284,14.75,-1.5,0.22125478088855743,0.009674638509750366,0.794,1.317,0.288,0.011,10.0,1.0,3.0,3.0,16.0
52.20000076293945,11.5,15.0,-1.5,-0.03927452489733696,-0.00865243375301361,0.616,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
53.79999923706055,0.10000000149011612,14.75,-1.5,0.3432762026786804,0.0006380599224939942,0.616,0.794,0.288,0.011,7.5,1.0,1.0,3.0,0.0
47.20000076293945,26.700000762939453,16.0,-1.25,0.07359477877616882,0.04163094609975815,0.794,1.023,0.371,0.011,1.0,1.0,6.0,3.0,0.0
51.400001525878906,17.700000762939453,15.25,-1.5,-0.1354162096977234,-0.04663165286183357,1.023,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
54.599998474121094,0.8999999761581421,14.75,-1.5,0.30072078108787537,0.004956936463713646,0.794,1.023,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
52.400001525878906,19.100000381469727,28.75,0.0,12.213980674743652,4.452042579650879,0.794,1.023,0.371,0.011,-0.5,3.0,0.0,3.0,4.0
38.20000076293945,40.099998474121094,15.75,0.0,-0.05974031239748001,-0.0627116858959198,0.794,0.794,0.478,0.011,17.0,1.0,1.0,2.0,0.0
54.79999923706055,8.5,15.0,-1.5,0.14469662308692932,0.022443819791078568,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
47.0,29.899999618530273,16.25,-1.25,0.11392311751842499,0.07247448712587357,1.023,1.023,0.371,0.011,2.5,1.0,6.0,3.0,0.0
55.599998474121094,8.5,15.0,-1.5,0.15112784504890442,0.023104077205061913,0.794,1.023,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
49.20000076293945,27.899999618530273,16.25,-1.5,0.1526004523038864,0.08653561025857925,0.794,0.794,0.371,0.011,8.5,1.0,6.0,3.0,0.0
57.400001525878906,1.100000023841858,14.75,-1.5,0.2929096221923828,0.005613251123577356,0.794,0.794,0.288,0.011,0.0,3.0,1.0,3.0,9.0
50.400001525878906,27.5,16.0,-1.5,0.01074017584323883,0.005860215052962303,1.023,1.023,0.371,0.011,2.5,3.0,6.0,3.0,11.0
43.79999923706055,37.900001525878906,16.75,-1.25,0.029642175883054733,0.025649281218647957,0.794,1.023,0.478,0.011,15.0,1.0,0.0,3.0,0.0
57.0,13.100000381469727,15.25,-1.5,0.17208480834960938,0.039549317210912704,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
41.20000076293945,-41.29999923706055,16.5,0.0,1.7489899396896362,-1.7532349824905396,1.023,1.023,0.478,0.011,8.0,1.0,0.0,1.0,16.0
42.599998474121094,40.70000076293945,15.5,0.0,-0.12708206474781036,-0.12141409516334534,1.023,1.023,0.478,0.011,11.0,3.0,1.0,1.0,9.0
53.0,26.700000762939453,15.25,0.0,0.11260239034891129,0.05672610551118851,1.023,1.023,0.371,0.011,2.0,1.0,1.0,3.0,0.0
44.0,40.099998474121094,15.5,0.0,-0.09900553524494171,-0.09023003280162811,1.023,1.023,0.478,0.011,9.5,1.0,1.0,1.0,0.0
59.79999923706055,-0.10000000149011612,14.75,-1.75,0.353950560092926,-0.0005918906535953283,0.794,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
61.79999923706055,12.300000190734863,15.25,-1.75,0.212444007396698,0.04228254780173302,0.616,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
63.599998474121094,0.699999988079071,14.75,-1.75,0.3139204978942871,0.003455099882557988,0.794,1.023,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
65.0,0.10000000149011612,14.75,-1.75,0.34382325410842896,0.0005289588589221239,0.616,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
66.0,3.5,14.75,-1.75,0.18088963627815247,0.009592631831765175,0.616,0.794,0.288,0.011,2.0,1.0,3.0,3.0,0.0
66.80000305175781,12.5,15.25,-2.0,0.20446741580963135,0.03826111927628517,0.794,1.023,0.288,0.011,2.5,1.0,1.0,3.0,0.0
60.0,33.099998474121094,16.25,-1.75,0.08318525552749634,0.04589052498340607,0.794,1.023,0.371,0.011,8.0,1.0,0.0,3.0,0.0
61.400001525878906,33.70000076293945,16.25,-1.75,0.09018675982952118,0.04949989914894104,1.023,1.023,0.371,0.011,4.5,1.0,0.0,3.0,0.0
70.19999694824219,16.299999237060547,24.5,0.0,9.272660255432129,2.1530535221099854,0.616,0.616,0.288,0.011,9.0,1.0,0.0,3.0,0.0
72.4000015258789,15.5,24.5,0.0,9.368611335754395,2.005711078643799,1.023,1.023,0.288,0.011,-2.5,3.0,0.0,3.0,4.0
73.19999694824219,11.899999618530273,15.25,-2.0,0.287626713514328,0.0467589870095253,0.794,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
71.0,-21.700000762939453,13.75,-2.0,0.3559269607067108,-0.1087833121418953,0.794,1.317,0.288,0.011,2.5,1.0,3.0,3.0,0.0
75.80000305175781,11.100000381469727,15.0,-2.0,0.0980408638715744,0.014356905594468117,0.616,0.794,0.288,0.011,5.5,1.0,3.0,3.0,0.0
73.5999984741211,-24.100000381469727,14.0,-2.0,0.6443432569503784,-0.210987389087677,0.794,1.023,0.288,0.011,4.5,1.0,3.0,3.0,0.0
78.0,8.300000190734863,15.0,-2.25,0.20746192336082458,0.0220760777592659,0.616,1.023,0.288,0.011,3.5,1.0,3.0,3.0,0.0
73.19999694824219,30.299999237060547,16.0,-2.0,0.16176331043243408,0.06695940345525742,0.794,1.023,0.288,0.011,5.5,1.0,1.0,3.0,0.0
79.19999694824219,21.299999237060547,28.25,0.0,12.562363624572754,3.378514528274536,0.616,1.023,0.288,0.011,7.0,1.0,0.0,3.0,0.0
76.0,29.899999618530273,16.0,-2.0,0.2245579957962036,0.08834584057331085,0.794,1.023,0.288,0.011,9.5,3.0,3.0,3.0,9.0
75.19999694824219,37.099998474121094,16.25,-2.0,0.1360119879245758,0.06710165739059448,1.023,1.317,0.371,0.011,4.5,1.0,0.0,3.0,0.0
79.4000015258789,31.100000381469727,16.0,-2.25,0.14504344761371613,0.056811731308698654,0.616,0.794,0.288,0.011,15.0,1.0,3.0,3.0,0.0
83.4000015258789,31.100000381469727,16.0,-2.25,0.20714254677295685,0.07724380493164062,1.023,1.317,0.288,0.011,5.0,3.0,3.0,3.0,9.0
89.19999694824219,1.5,14.75,-2.5,0.2829394042491913,0.0047579496167600155,0.794,1.317,0.288,0.011,9.0,1.0,1.0,3.0,0.0
84.19999694824219,33.099998474121094,16.0,-2.25,0.14039528369903564,0.05519102141261101,0.794,1.317,0.288,0.011,8.0,1.0,1.0,3.0,0.0
96.19999694824219,16.899999618530273,23.25,0.0,8.344432830810547,1.4659138917922974,1.023,1.317,0.288,0.011,2.5,1.0,0.0,3.0,0.0
105.19999694824219,3.9000000953674316,14.75,-3.0,0.18514172732830048,0.006863619666546583,0.794,1.697,0.288,0.011,5.0,1.0,1.0,3.0,15.0
106.4000015258789,16.100000381469727,23.5,0.0,8.687263488769531,1.314520239830017,1.023,1.697,0.288,0.011,6.5,1.0,0.0,3.0,15.0
107.0,30.700000762939453,15.75,-3.0,0.07852153480052948,0.022529078647494316,1.023,1.697,0.288,0.011,7.5,1.0,1.0,3.0,0.0
16.0,2.5,0.0,0.0,-14.27231502532959,-2.2300491333007812,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
24.799999237060547,5.5,0.0,0.0,-14.02307415008545,-3.1099560260772705,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
25.399999618530273,-1.5,14.5,-0.75,0.22511902451515198,-0.013294431380927563,0.794,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
27.200000762939453,-2.700000047683716,14.5,0.0,0.23576119542121887,-0.023402763530611992,1.317,0.794,0.288,0.011,-3.5,6.0,1.0,0.0,3.0
30.200000762939453,-4.900000095367432,0.0,0.0,-13.809904098510742,2.2406797409057617,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
32.400001525878906,-1.7000000476837158,14.5,-1.0,0.22421535849571228,-0.011764385737478733,0.794,0.616,0.288,0.011,0.0,3.0,3.0,3.0,11.0
37.20000076293945,-0.8999999761581421,14.5,-1.0,0.15675614774227142,-0.0037924873176962137,0.794,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
44.0,6.099999904632568,14.5,0.0,-0.09421277046203613,-0.013061316683888435,1.023,0.616,0.288,0.011,-5.0,6.0,1.0,0.0,3.0
46.0,-0.699999988079071,14.5,-1.25,0.1390371024608612,-0.0021157818846404552,1.023,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
50.20000076293945,0.699999988079071,14.75,-1.5,0.3081178069114685,0.004296463448554277,1.023,0.616,0.288,0.011,3.5,3.0,1.0,3.0,0.0
53.20000076293945,-4.099999904632568,14.5,-1.5,0.32060813903808594,-0.024708520621061325,1.023,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
54.400001525878906,-4.300000190734863,14.5,-1.5,0.32621443271636963,-0.025785332545638084,1.023,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
57.20000076293945,12.899999618530273,0.0,0.0,-14.00570011138916,-3.158628225326538,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
65.80000305175781,-0.30000001192092896,14.75,-1.75,0.36305129528045654,-0.0016552491579204798,1.023,0.794,0.288,0.011,7.0,1.0,1.0,3.0,0.0
