x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
20.200000762939453,14.100000381469727,18.75,0.0,4.950048446655273,3.4552319049835205,0.616,0.616,0.371,0.011,-0.5,1.0,0.0,3.0,0.0
25.600000381469727,11.699999809265137,11.25,-0.25,-0.0007558258366771042,-0.00034543604124337435,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
28.600000381469727,-4.900000095367432,9.75,-0.25,-0.668498694896698,0.11453299969434738,0.616,0.616,0.288,0.011,5.0,1.0,3.0,3.0,0.0
32.400001525878906,12.100000381469727,15.25,0.0,3.6864116191864014,1.3767153024673462,0.616,0.616,0.288,0.011,10.5,1.0,0.0,3.0,0.0
33.0,11.300000190734863,15.0,0.0,3.564934730529785,1.2207201719284058,0.616,0.616,0.288,0.011,1.5,1.0,0.0,3.0,0.0
33.599998474121094,12.300000190734863,15.25,0.0,3.7109622955322266,1.3584773540496826,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,3.0,11.0
34.79999923706055,10.5,14.5,0.0,3.2312445640563965,0.974944531917572,0.794,0.794,0.288,0.011,-2.5,3.0,0.0,3.0,4.0
34.79999923706055,10.300000190734863,13.0,0.0,1.8677849769592285,0.5528214573860168,0.794,0.794,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
34.79999923706055,10.300000190734863,13.25,0.0,2.0976474285125732,0.620855450630188,0.794,0.794,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
35.599998474121094,10.100000381469727,14.25,0.0,3.0488104820251465,0.8649716377258301,0.616,0.616,0.288,0.011,2.5,1.0,0.0,3.0,0.0
35.79999923706055,10.5,14.5,0.0,3.2542636394500732,0.9544627666473389,0.794,0.794,0.288,0.011,-4.0,3.0,0.0,3.0,11.0
21.200000762939453,30.899999618530273,12.0,0.0,-0.05783636122941971,-0.08429922163486481,0.794,0.794,0.616,0.011,15.0,1.0,0.0,1.0,0.0
30.200000762939453,30.299999237060547,12.0,-0.25,0.021162882447242737,0.021232957020401955,0.794,1.023,0.478,0.011,6.0,1.0,0.0,3.0,0.0
32.0,30.100000381469727,11.75,-0.25,-0.06708897650241852,-0.06310556828975677,0.794,0.794,0.478,0.011,7.0,1.0,1.0,3.0,0.0
33.20000076293945,30.899999618530273,11.75,-0.25,-0.06089264154434204,-0.05667417496442795,0.794,0.794,0.478,0.011,5.5,3.0,1.0,3.0,11.0
