x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.600000381469727,10.899999618530273,9.5,0.0,-0.05567782744765282,-0.07056839764118195,0.616,0.616,0.478,0.011,20.5,1.0,1.0,1.0,0.0
21.600000381469727,4.699999809265137,10.75,0.0,1.8707950115203857,0.4070711135864258,0.616,0.616,0.288,0.011,9.0,1.0,0.0,3.0,0.0
22.0,3.299999952316284,10.75,0.0,1.970058798789978,0.29550880193710327,0.616,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
23.399999618530273,1.5,10.5,0.0,1.8267918825149536,0.11710204184055328,0.794,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
22.600000381469727,-7.900000095367432,7.75,-1.5,-0.048725295811891556,0.01703229360282421,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
24.399999618530273,-4.099999904632568,12.0,0.0,3.4264907836914062,-0.5757628083229065,0.794,0.616,0.288,0.011,0.0,1.0,0.0,3.0,0.0
24.799999237060547,-4.699999809265137,11.75,0.0,3.1766297817230225,-0.6020225882530212,0.616,0.616,0.288,0.011,2.0,1.0,0.0,3.0,0.0
24.799999237060547,-5.099999904632568,12.25,0.0,3.649512767791748,-0.7505046725273132,0.616,0.616,0.288,0.011,1.0,1.0,0.0,1.0,0.0
25.200000762939453,-6.699999809265137,12.5,0.0,3.831993818283081,-1.0188237428665161,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,2.0,4.0
30.799999237060547,0.699999988079071,8.75,-2.0,0.07248388975858688,0.0016473612049594522,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
32.400001525878906,-2.0999999046325684,8.25,-2.25,-0.16424919664859772,0.01064577978104353,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
16.399999618530273,28.700000762939453,0.0,0.0,-2.47086238861084,-4.324009895324707,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
33.0,-7.099999904632568,8.0,-2.25,0.043658554553985596,-0.009393204934895039,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
