x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.0,-2.0999999046325684,11.75,0.0,0.1510510891675949,-0.03524525463581085,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
7.800000190734863,-6.900000095367432,11.0,0.0,0.09335997700691223,-0.08258766680955887,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
9.399999618530273,-9.5,13.75,0.0,1.5152581930160522,-1.531378149986267,0.616,0.616,0.478,0.011,-4.0,1.0,0.0,1.0,0.0
17.200000762939453,-5.099999904632568,11.75,0.0,0.21391484141349792,-0.06342823803424835,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
11.800000190734863,13.100000381469727,22.25,0.0,4.075023651123047,4.523967266082764,0.794,0.794,0.616,0.011,-0.5,1.0,0.0,1.0,0.0
17.0,-8.699999809265137,11.25,0.0,-0.013500817120075226,0.006909241899847984,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
18.799999237060547,-6.5,11.75,0.0,0.2589973211288452,-0.08954695612192154,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
16.0,-12.5,11.25,0.0,0.1839674860239029,-0.14372460544109344,0.616,0.616,0.371,0.011,-5.0,3.0,3.0,3.0,4.0
20.200000762939453,-4.099999904632568,11.75,0.0,0.11907020956277847,-0.024167712777853012,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
20.799999237060547,0.10000000149011612,12.0,0.0,0.13242250680923462,0.0006366466986946762,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
19.799999237060547,-6.5,11.75,0.0,0.24342375993728638,-0.07991184294223785,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
21.0,-6.300000190734863,11.75,0.0,0.21722684800624847,-0.06516806036233902,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
27.0,-1.100000023841858,12.0,0.0,0.1850697100162506,-0.007539877202361822,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
29.399999618530273,14.300000190734863,21.25,0.0,7.134646415710449,3.4702534675598145,0.616,0.616,0.288,0.011,11.5,1.0,0.0,3.0,0.0
32.599998474121094,0.10000000149011612,12.0,0.0,0.13444717228412628,0.0004124146362300962,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
31.200000762939453,14.100000381469727,21.25,0.0,7.359556674957275,3.325953483581543,0.616,0.616,0.371,0.011,-2.0,3.0,0.0,3.0,4.0
34.79999923706055,-13.5,11.5,0.0,0.07735896855592728,-0.03000994585454464,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
39.20000076293945,-12.300000190734863,11.75,0.0,0.2301347702741623,-0.0722106546163559,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
30.399999618530273,28.299999237060547,12.75,0.0,-0.10405077040195465,-0.0968630462884903,1.023,1.023,0.478,0.011,4.0,1.0,0.0,3.0,0.0
45.79999923706055,-4.099999904632568,11.75,0.0,-0.007853013463318348,0.0007029990083537996,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
46.0,-6.900000095367432,11.75,0.0,0.06102262809872627,-0.009153394959867,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
45.599998474121094,13.5,12.25,0.0,0.0403066910803318,0.011932902038097382,0.616,0.616,0.288,0.011,26.5,1.0,1.0,3.0,0.0
47.400001525878906,-8.300000190734863,11.75,0.0,0.08885723352432251,-0.01555938832461834,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,11.0
39.20000076293945,33.29999923706055,13.0,0.0,0.08738499879837036,0.07423266023397446,1.023,1.023,0.478,0.011,6.5,1.0,0.0,3.0,0.0
50.20000076293945,14.699999809265137,16.5,0.0,3.958178758621216,1.15906822681427,0.616,0.616,0.288,0.011,7.0,1.0,0.0,3.0,0.0
50.599998474121094,15.5,17.0,0.0,4.371683120727539,1.3391519784927368,0.616,0.794,0.288,0.011,5.5,1.0,0.0,3.0,0.0
51.0,14.100000381469727,16.25,0.0,3.777841329574585,1.044461965560913,0.794,0.794,0.288,0.011,-2.0,3.0,0.0,3.0,4.0
52.400001525878906,13.899999618530273,16.25,0.0,3.811431646347046,1.011047601699829,0.616,0.794,0.288,0.011,-4.5,3.0,0.0,2.0,11.0
45.79999923706055,29.700000762939453,12.75,0.0,0.09442903846502304,0.061234552413225174,0.794,0.794,0.371,0.011,11.0,1.0,0.0,3.0,0.0
43.599998474121094,33.099998474121094,12.75,0.0,0.003450971096754074,0.0026198886334896088,0.794,1.023,0.371,0.011,4.5,1.0,0.0,3.0,0.0
44.79999923706055,32.5,12.75,0.0,0.02925480715930462,0.0212227962911129,1.023,1.023,0.371,0.011,4.0,1.0,0.0,3.0,0.0
50.0,-24.5,11.5,0.0,0.1674547642469406,-0.08205284178256989,0.794,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
47.599998474121094,30.100000381469727,12.5,0.0,-0.06938003748655319,-0.04387266933917999,0.794,0.794,0.371,0.011,3.0,3.0,1.0,3.0,9.0
43.79999923706055,35.5,12.75,0.0,-0.03272917494177818,-0.026527073234319687,1.023,1.023,0.371,0.011,5.0,1.0,0.0,1.0,0.0
52.79999923706055,-20.5,11.25,0.0,-0.1395784467458725,0.05419238656759262,1.023,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
49.0,31.100000381469727,12.5,0.0,-0.07117359340190887,-0.045173440128564835,0.794,1.023,0.371,0.011,2.5,3.0,3.0,3.0,9.0
50.0,32.29999923706055,12.75,0.0,0.09666875004768372,0.062448009848594666,0.794,0.794,0.371,0.011,9.5,1.0,0.0,3.0,0.0
59.79999923706055,5.900000095367432,14.25,0.0,2.251399278640747,0.2221280336380005,0.616,0.794,0.288,0.011,1.5,1.0,0.0,3.0,0.0
60.0,5.699999809265137,14.5,0.0,2.50496506690979,0.23797166347503662,0.616,0.794,0.288,0.011,3.5,1.0,0.0,3.0,0.0
51.20000076293945,33.5,12.75,0.0,0.08918437361717224,0.05835305526852608,1.023,1.023,0.371,0.011,4.5,3.0,0.0,3.0,11.0
61.20000076293945,3.0999999046325684,14.25,0.0,2.323166847229004,0.1176767498254776,0.616,0.794,0.288,0.011,5.5,1.0,0.0,3.0,0.0
61.20000076293945,2.9000000953674316,14.0,0.0,2.0782594680786133,0.09847961366176605,0.616,0.616,0.288,0.011,7.5,1.0,0.0,3.0,0.0
61.20000076293945,3.700000047683716,13.75,0.0,1.8111095428466797,0.10949517786502838,1.023,1.023,0.288,0.011,-2.0,3.0,0.0,3.0,4.0
53.0,32.900001525878906,12.75,0.0,0.12008552998304367,0.07454365491867065,0.794,1.023,0.371,0.011,5.0,1.0,0.0,3.0,0.0
54.0,31.5,12.5,0.0,-0.0299462229013443,-0.017468629404902458,1.023,1.023,0.371,0.011,3.0,3.0,0.0,3.0,9.0
53.79999923706055,33.099998474121094,12.75,0.0,0.12532903254032135,0.07710763067007065,1.023,1.023,0.371,0.011,0.5,3.0,0.0,3.0,11.0
56.0,31.700000762939453,12.5,0.0,-0.015198452398180962,-0.008603409864008427,1.023,1.023,0.371,0.011,-2.0,3.0,1.0,3.0,11.0
67.80000305175781,3.299999952316284,12.0,0.25,0.0933772623538971,0.004544910974800587,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
68.5999984741211,4.099999904632568,12.0,0.25,0.08317729085683823,0.004971237387508154,0.616,0.794,0.288,0.011,6.5,3.0,1.0,3.0,11.0
69.19999694824219,-5.900000095367432,11.75,0.25,-0.0339348129928112,0.0028932862915098667,0.794,1.023,0.288,0.011,1.0,1.0,3.0,3.0,0.0
70.0,-6.099999904632568,11.75,0.25,-0.03221913054585457,0.0028076672460883856,1.023,1.697,0.288,0.011,12.0,3.0,3.0,3.0,11.0
61.400001525878906,35.900001525878906,12.75,0.0,0.1552213877439499,0.09075647592544556,0.794,1.023,0.371,0.011,7.5,1.0,0.0,3.0,0.0
70.80000305175781,16.5,12.25,0.25,0.1663123369216919,0.03875923156738281,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
63.599998474121094,35.5,12.5,0.0,-0.008302967064082623,-0.004634517710655928,1.023,1.317,0.371,0.011,5.0,1.0,0.0,3.0,0.0
69.5999984741211,24.299999237060547,30.5,0.0,16.251157760620117,5.673895359039307,0.794,1.023,0.288,0.011,5.5,1.0,0.0,3.0,0.0
67.0,31.700000762939453,12.5,0.25,0.1685309112071991,0.07973776012659073,0.794,1.023,0.288,0.011,8.5,1.0,1.0,3.0,0.0
74.5999984741211,5.699999809265137,11.5,0.25,-0.4292053282260895,-0.03279450908303261,0.794,1.023,0.288,0.011,1.5,1.0,1.0,3.0,0.0
74.0,19.100000381469727,12.25,0.25,0.14295594394207,0.036898087710142136,0.794,1.023,0.288,0.011,3.5,3.0,1.0,3.0,9.0
69.19999694824219,32.70000076293945,12.25,0.25,-0.03531663119792938,-0.016688641160726547,1.023,1.317,0.288,0.011,5.0,1.0,1.0,3.0,0.0
76.5999984741211,4.099999904632568,12.0,0.25,0.08891549706459045,0.004759184550493956,0.616,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
74.4000015258789,32.099998474121094,12.25,0.25,-0.0048093427903950214,-0.0020749985706061125,0.794,1.023,0.288,0.011,7.0,1.0,1.0,3.0,0.0
82.80000305175781,23.299999237060547,12.25,0.25,0.12159554660320282,0.03421710431575775,0.794,1.023,0.288,0.011,2.0,1.0,3.0,3.0,0.0
86.19999694824219,19.899999618530273,12.25,0.25,0.16837234795093536,0.0388701856136322,0.794,1.023,0.288,0.011,3.5,1.0,1.0,3.0,0.0
83.80000305175781,33.70000076293945,12.5,0.25,0.2333059310913086,0.09382350742816925,1.023,1.317,0.288,0.011,4.0,1.0,1.0,3.0,0.0
87.19999694824219,24.700000762939453,12.25,0.25,0.11990931630134583,0.03396514058113098,1.023,1.317,0.288,0.011,0.5,1.0,1.0,3.0,0.0
90.19999694824219,6.900000095367432,7.75,0.0,-4.176476955413818,-0.3194865882396698,0.794,1.023,0.288,0.011,5.0,1.0,2.0,3.0,0.0
88.80000305175781,19.299999237060547,12.25,0.25,0.18112315237522125,0.039365727454423904,0.616,1.023,0.288,0.011,6.0,1.0,1.0,3.0,0.0
90.80000305175781,14.300000190734863,12.25,0.25,0.23838521540164948,0.03754304349422455,1.023,1.317,0.288,0.011,-1.0,3.0,3.0,3.0,9.0
92.19999694824219,17.299999237060547,12.25,0.25,0.20941469073295593,0.039293643087148666,1.023,1.317,0.288,0.011,5.0,1.0,1.0,3.0,0.0
92.80000305175781,20.700000762939453,12.25,0.25,0.17571914196014404,0.03919596970081329,0.794,1.023,0.288,0.011,4.5,1.0,1.0,3.0,0.0
93.80000305175781,22.5,12.25,0.25,0.15991951525211334,0.038360223174095154,0.616,1.023,0.288,0.011,7.0,1.0,3.0,3.0,0.0
95.4000015258789,21.700000762939453,12.25,0.25,0.1715681254863739,0.039025455713272095,0.794,1.317,0.288,0.011,4.0,1.0,1.0,3.0,0.0
92.4000015258789,34.5,12.25,0.25,0.041505057364702225,0.015497017651796341,1.023,1.317,0.288,0.011,6.0,1.0,1.0,3.0,0.0
92.5999984741211,37.099998474121094,12.25,0.25,0.019306480884552002,0.007735101506114006,1.023,1.697,0.288,0.011,5.0,1.0,3.0,3.0,16.0
100.5999984741211,19.700000762939453,12.25,0.25,0.20158569514751434,0.03947553038597107,1.023,1.697,0.288,0.011,5.5,1.0,1.0,3.0,0.0
103.5999984741211,35.5,12.25,0.25,0.06740372627973557,0.023096835240721703,0.794,1.317,0.288,0.011,11.5,1.0,1.0,3.0,0.0
115.0,25.700000762939453,12.25,0.25,0.17532505095005035,0.039181340485811234,0.616,1.023,0.288,0.011,13.0,1.0,1.0,3.0,0.0
114.19999694824219,40.29999923706055,12.25,0.25,0.05867866799235344,0.02070709504187107,0.794,1.317,0.288,0.011,13.0,1.0,1.0,3.0,0.0
120.19999694824219,22.5,12.25,0.25,0.20984451472759247,0.039280377328395844,0.794,1.697,0.288,0.011,7.5,1.0,1.0,3.0,0.0
119.80000305175781,24.299999237060547,12.25,0.25,0.19489623606204987,0.039532370865345,1.023,1.697,0.288,0.011,8.0,1.0,1.0,3.0,0.0
115.4000015258789,40.70000076293945,12.25,0.25,0.058852892369031906,0.020756609737873077,1.023,1.697,0.288,0.011,8.0,3.0,1.0,3.0,11.0
117.0,40.900001525878906,12.25,0.25,0.0614982433617115,0.021498102694749832,0.794,1.317,0.288,0.011,13.5,1.0,1.0,3.0,0.0
22.0,3.9000000953674316,0.0,0.0,-11.7003812789917,-2.0741584300994873,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
25.600000381469727,-5.5,0.0,0.0,-11.099873542785645,2.3847384452819824,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
25.600000381469727,5.699999809265137,0.0,0.0,-11.54831600189209,-2.5713045597076416,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
32.20000076293945,-7.300000190734863,0.0,0.0,-11.031448364257812,2.500918388366699,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
45.79999923706055,6.300000190734863,12.0,0.0,-0.021492114290595055,-0.0029563389252871275,1.023,0.794,0.288,0.011,-4.0,6.0,1.0,0.0,3.0
51.20000076293945,-8.300000190734863,0.0,0.0,-11.374608039855957,1.8439306020736694,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
60.0,5.300000190734863,14.75,0.0,2.7637579441070557,0.24413195252418518,1.317,1.317,0.288,0.011,0.0,1.0,0.0,3.0,0.0
60.20000076293945,4.300000190734863,14.25,0.0,2.293275833129883,0.16380541026592255,1.023,0.794,0.288,0.011,4.5,1.0,0.0,3.0,0.0
61.20000076293945,2.5,14.0,0.0,2.087041139602661,0.0852549597620964,1.023,1.023,0.288,0.011,4.0,1.0,0.0,3.0,0.0
67.19999694824219,2.700000047683716,12.0,0.25,0.10118630528450012,0.004065521527081728,1.023,0.794,0.288,0.011,10.5,1.0,1.0,3.0,0.0
67.5999984741211,10.100000381469727,12.0,0.25,0.0016363498289138079,0.00024448425392620265,1.023,0.794,0.288,0.011,0.5,3.0,3.0,3.0,0.0
70.80000305175781,-15.699999809265137,0.0,0.0,-11.06031322479248,2.4526400566101074,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
