x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,-4.5,7.25,0.0,0.1741568148136139,-0.1865966022014618,0.616,0.616,0.371,0.011,0.5,1.0,0.0,1.0,0.0
8.199999809265137,-6.099999904632568,4.25,-4.0,0.10095985978841782,-0.07510428875684738,0.616,0.616,0.371,0.011,-1.5,1.0,2.0,3.0,0.0
6.400000095367432,-8.300000190734863,2.5,-3.5,0.110331229865551,-0.1430858075618744,0.616,0.616,0.478,0.011,-1.5,1.0,2.0,3.0,0.0
8.800000190734863,-6.300000190734863,4.25,-4.25,0.13708892464637756,-0.09814320504665375,0.616,0.616,0.371,0.011,-4.0,1.0,2.0,3.0,0.0
9.600000381469727,-7.699999809265137,3.75,-4.5,0.19767950475215912,-0.15855543315410614,0.616,0.616,0.371,0.011,5.5,1.0,2.0,3.0,0.0
12.199999809265137,9.699999809265137,13.75,-5.25,0.9808034300804138,0.779819130897522,0.794,0.794,0.371,0.011,1.0,1.0,6.0,3.0,0.0
12.399999618530273,9.5,14.0,-5.25,1.272800326347351,0.975129246711731,0.794,0.794,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
12.399999618530273,9.699999809265137,13.25,-5.25,0.729374885559082,0.5705593824386597,0.616,0.616,0.371,0.011,4.0,1.0,6.0,3.0,16.0
13.800000190734863,8.100000381469727,12.5,-6.0,0.8373389840126038,0.49148157238960266,0.616,0.616,0.371,0.011,2.5,1.0,6.0,3.0,0.0
15.600000381469727,-3.700000047683716,6.5,-6.5,0.6385852694511414,-0.15145933628082275,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
15.800000190734863,-4.5,6.5,-6.75,1.0020719766616821,-0.28540024161338806,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
13.0,10.300000190734863,13.75,-5.5,0.8717213273048401,0.6906715631484985,0.794,0.794,0.371,0.011,-4.5,3.0,6.0,3.0,11.0
17.0,2.5,11.0,-7.0,2.3268532752990723,0.3421843349933624,1.023,0.794,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
17.0,3.0999999046325684,11.0,-7.0,2.041449785232544,0.3722643554210663,0.794,0.794,0.288,0.011,4.5,1.0,0.0,3.0,0.0
17.200000762939453,1.5,10.5,-7.0,2.313765525817871,0.20178186893463135,0.794,0.794,0.288,0.011,-4.5,1.0,0.0,3.0,0.0
18.0,0.5,10.0,0.0,2.47491455078125,0.0687476247549057,0.794,0.794,0.288,0.011,4.0,1.0,0.0,3.0,0.0
17.799999237060547,-5.5,5.25,-7.25,0.15088844299316406,-0.04662283509969711,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
11.399999618530273,14.5,16.0,0.0,2.9582855701446533,3.7627317905426025,0.794,0.794,0.616,0.011,7.5,1.0,0.0,1.0,0.0
15.600000381469727,10.300000190734863,11.25,-6.5,-0.6527243256568909,-0.430965393781662,0.616,0.616,0.371,0.011,-2.0,1.0,5.0,3.0,16.0
16.0,-13.100000381469727,2.75,-6.75,0.749457061290741,-0.613618016242981,0.794,0.794,0.371,0.011,0.0,1.0,3.0,3.0,16.0
17.200000762939453,-11.699999809265137,8.25,0.0,0.7819212675094604,-0.5318882465362549,0.794,0.616,0.371,0.011,-4.5,3.0,0.0,3.0,4.0
19.799999237060547,-9.5,3.5,-8.0,0.09273958206176758,-0.044496264308691025,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
10.0,19.5,0.0,0.0,-1.802198052406311,-3.514286756515503,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
25.399999618530273,4.699999809265137,9.5,-9.75,0.07743686437606812,0.014328869059681892,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
28.200000762939453,-3.299999952316284,6.25,-10.75,0.06911978125572205,-0.008088484406471252,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
26.799999237060547,-10.699999809265137,3.25,-10.25,0.06091778725385666,-0.024321652948856354,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
29.600000381469727,-4.699999809265137,5.75,-11.25,0.11997143924236298,-0.019049517810344696,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
29.600000381469727,-6.300000190734863,5.0,-11.25,0.012373344041407108,-0.002633515978232026,0.794,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
30.600000381469727,-1.2999999523162842,7.25,-11.5,0.25629618763923645,-0.010888398624956608,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
30.0,-8.699999809265137,4.0,-11.5,-0.000974068942014128,0.000282479973975569,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
28.200000762939453,16.5,12.75,-10.75,-1.0364265441894531,-0.6064197421073914,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
33.0,-8.5,4.25,-12.5,0.1074218899011612,-0.0276692733168602,0.616,0.616,0.288,0.011,5.5,3.0,3.0,3.0,9.0
31.399999618530273,13.300000190734863,4.5,0.0,-2.760902166366577,-1.169426679611206,0.616,0.616,0.288,0.011,2.0,1.0,2.0,2.0,0.0
34.400001525878906,-1.7000000476837158,7.0,-13.0,0.1643214076757431,-0.008120534010231495,0.616,0.616,0.288,0.011,7.5,3.0,3.0,3.0,9.0
