x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
16.0,-1.5,12.25,0.0,0.06695355474948883,-0.0062768952921032906,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
22.399999618530273,-0.5,12.5,0.0,0.23164725303649902,-0.005170697346329689,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
22.600000381469727,-0.30000001192092896,12.5,0.0,0.22085852921009064,-0.0029317503795027733,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
21.799999237060547,13.899999618530273,21.5,0.0,5.999942779541016,3.8256514072418213,0.616,0.794,0.371,0.011,3.0,1.0,0.0,3.0,0.0
34.400001525878906,0.699999988079071,12.5,0.0,0.18044522404670715,0.0036718500778079033,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
36.599998474121094,0.30000001192092896,12.5,0.0,0.19509902596473694,0.0015991724794730544,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
26.0,30.899999618530273,13.75,0.0,0.011487397365272045,0.01365233026444912,1.023,1.023,0.616,0.011,4.5,3.0,0.0,1.0,10.0
31.600000381469727,28.5,13.25,0.0,-0.07066713273525238,-0.06373459100723267,0.794,0.794,0.478,0.011,6.0,3.0,0.0,3.0,11.0
32.0,28.700000762939453,13.25,0.0,-0.06767725199460983,-0.06069803610444069,0.794,0.794,0.478,0.011,7.0,1.0,0.0,3.0,0.0
41.20000076293945,14.300000190734863,20.75,0.0,7.1738972663879395,2.489969253540039,0.616,0.616,0.288,0.011,4.0,1.0,0.0,3.0,0.0
41.20000076293945,15.899999618530273,20.75,0.0,6.955562591552734,2.6843068599700928,0.794,0.794,0.288,0.011,-0.5,3.0,0.0,3.0,4.0
30.600000381469727,31.5,13.5,0.0,-0.015187582932412624,-0.01563427597284317,0.794,0.794,0.478,0.011,7.0,1.0,0.0,1.0,0.0
43.0,14.699999809265137,20.75,0.0,7.202647686004639,2.4623005390167236,0.616,0.794,0.288,0.011,1.0,1.0,0.0,3.0,0.0
35.20000076293945,28.299999237060547,13.25,0.0,-0.00640971539542079,-0.005153265316039324,0.616,0.616,0.371,0.011,5.5,1.0,0.0,1.0,0.0
35.599998474121094,29.100000381469727,13.25,0.0,-0.016001099720597267,-0.013079551979899406,0.794,1.023,0.371,0.011,0.0,3.0,0.0,1.0,11.0
39.20000076293945,29.899999618530273,13.25,0.0,0.0246247760951519,0.01878267526626587,1.023,1.023,0.371,0.011,1.5,3.0,0.0,3.0,9.0
38.400001525878906,32.099998474121094,13.25,0.0,-0.028806086629629135,-0.02408008649945259,1.023,1.023,0.371,0.011,3.5,1.0,0.0,1.0,0.0
40.599998474121094,33.29999923706055,13.5,0.0,0.13150282204151154,0.10785822570323944,0.616,0.794,0.371,0.011,7.0,1.0,0.0,1.0,0.0
54.20000076293945,-0.5,12.5,0.0,0.21601629257202148,-0.0019927702378481627,0.616,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
53.599998474121094,16.700000762939453,21.75,0.0,8.277280807495117,2.5789291858673096,0.616,0.794,0.288,0.011,16.0,1.0,0.0,3.0,0.0
57.0,3.9000000953674316,12.25,0.0,-0.12661835551261902,-0.008663360960781574,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
58.20000076293945,2.299999952316284,12.5,0.0,0.1572519689798355,0.006214424967765808,0.616,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
55.20000076293945,17.700000762939453,-10.75,0.0,-21.245683670043945,-6.812475204467773,0.794,0.794,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
48.79999923706055,35.29999923706055,13.25,0.0,0.05662905424833298,0.04096322879195213,0.794,0.794,0.371,0.011,6.0,1.0,0.0,3.0,0.0
49.20000076293945,37.099998474121094,13.25,0.0,0.03148415684700012,0.02374109998345375,1.023,1.023,0.371,0.011,2.5,3.0,0.0,3.0,11.0
54.79999923706055,30.700000762939453,13.0,0.0,0.024493083357810974,0.01372149121016264,0.794,0.794,0.371,0.011,5.0,1.0,1.0,3.0,0.0
51.400001525878906,37.29999923706055,13.25,0.0,0.05467977374792099,0.03968006372451782,1.023,1.023,0.371,0.011,1.0,3.0,0.0,1.0,9.0
61.599998474121094,31.5,13.0,0.0,0.07201918214559555,0.03682798892259598,0.794,1.023,0.371,0.011,4.5,1.0,1.0,3.0,0.0
