x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.0,-2.9000000953674316,12.5,0.0,0.30515480041503906,-0.09832765907049179,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
10.600000381469727,-1.100000023841858,12.75,0.25,0.2889363765716553,-0.029983963817358017,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
4.400000095367432,-9.899999618530273,0.0,0.0,-1.614948034286499,3.6336324214935303,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
12.0,-2.0999999046325684,12.5,0.25,0.10857471078634262,-0.019000574946403503,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
4.599999904632568,-12.5,0.0,0.0,-1.0991359949111938,2.9867825508117676,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
9.199999809265137,-9.899999618530273,11.5,0.0,0.12262933701276779,-0.13195982575416565,0.794,0.794,0.478,0.011,-1.5,1.0,2.0,1.0,16.0
13.600000381469727,-5.699999809265137,12.25,0.25,0.08617224544286728,-0.036116309463977814,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
11.0,11.5,13.75,0.0,-0.046049732714891434,-0.048142898827791214,0.794,0.794,0.478,0.011,-3.5,1.0,0.0,1.0,0.0
16.399999618530273,-3.700000047683716,12.5,0.25,0.15370947122573853,-0.03467835858464241,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
17.200000762939453,-1.100000023841858,12.75,0.25,0.25196415185928345,-0.01611398719251156,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
21.799999237060547,-5.099999904632568,12.5,0.25,0.1609024703502655,-0.03764231875538826,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
23.0,0.10000000149011612,12.75,0.25,0.1860068440437317,0.0008087254245765507,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
23.600000381469727,-5.5,12.5,0.25,0.16013313829898834,-0.037319160997867584,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
21.0,13.100000381469727,-16.75,0.0,-21.651880264282227,-13.506649017333984,0.794,0.616,0.371,0.011,-3.5,3.0,2.0,1.0,4.0
21.600000381469727,14.899999618530273,22.25,0.0,5.9906792640686035,4.1324591636657715,0.794,1.023,0.371,0.011,-1.5,1.0,0.0,3.0,0.0
26.399999618530273,0.8999999761581421,12.5,0.25,-0.09305024892091751,-0.0031721675768494606,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
21.799999237060547,15.300000190734863,22.0,0.0,5.74613094329834,4.032835006713867,0.794,1.023,0.371,0.011,-0.5,1.0,0.0,3.0,0.0
23.799999237060547,13.899999618530273,-16.0,0.0,-21.831787109375,-12.750496864318848,0.794,0.794,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
28.600000381469727,0.8999999761581421,12.75,0.25,0.15925490856170654,0.005011517554521561,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
30.600000381469727,2.0999999046325684,12.75,0.25,0.12239354103803635,0.008399556390941143,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,16.0
33.400001525878906,1.100000023841858,12.75,0.25,0.1578044593334198,0.005197152961045504,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
34.20000076293945,1.2999999523162842,12.75,0.25,0.15277613699436188,0.005807279609143734,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
35.79999923706055,-7.900000095367432,12.5,0.25,0.1494137942790985,-0.03297119960188866,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
24.200000762939453,28.700000762939453,14.0,0.0,-0.00801656674593687,-0.009507250972092152,1.023,0.794,0.616,0.011,4.5,3.0,0.0,1.0,10.0
26.600000381469727,28.5,14.0,0.0,0.05663583427667618,0.06068124994635582,1.023,1.023,0.478,0.011,0.0,1.0,0.0,3.0,0.0
29.0,29.5,13.75,0.0,-0.030302414670586586,-0.030824868008494377,1.023,1.023,0.478,0.011,3.0,1.0,0.0,1.0,0.0
30.200000762939453,28.100000381469727,13.75,0.0,0.02419317327439785,0.022510865703225136,1.023,1.023,0.478,0.011,0.0,1.0,0.0,1.0,0.0
41.599998474121094,14.899999618530273,21.75,0.0,7.754639148712158,2.7775027751922607,0.616,0.616,0.288,0.011,15.5,1.0,0.0,3.0,0.0
