x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.7999999523162842,-3.700000047683716,0.0,0.0,-1.0276414155960083,2.1123743057250977,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
3.5999999046325684,-4.099999904632568,5.75,0.0,0.03339654207229614,-0.03803494572639465,0.794,0.794,0.478,0.011,0.5,1.0,0.0,3.0,0.0
6.400000095367432,-5.5,5.75,0.0,-0.009112663567066193,0.007831195369362831,0.616,0.616,0.371,0.011,-4.0,1.0,0.0,1.0,0.0
8.399999618530273,2.0999999046325684,7.75,-5.5,0.22758154571056366,0.056895386427640915,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
4.599999904632568,-8.100000381469727,0.0,0.0,-1.3332784175872803,2.3477299213409424,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
10.399999618530273,-0.30000001192092896,6.5,-6.5,0.6461030840873718,-0.01863759011030197,0.794,0.616,0.288,0.011,-4.5,1.0,3.0,3.0,0.0
10.800000190734863,0.30000001192092896,6.5,-6.75,0.25269559025764465,0.007019322365522385,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
6.400000095367432,10.699999809265137,5.25,0.0,-0.3567768335342407,-0.5964862704277039,0.616,0.616,0.616,0.011,23.5,1.0,2.0,1.0,16.0
13.0,0.10000000149011612,6.25,-7.75,0.13741768896579742,0.0010570591548457742,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
14.800000190734863,-2.5,4.75,-8.75,0.22708451747894287,-0.03835887089371681,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
13.199999809265137,-7.699999809265137,1.25,-8.0,0.04433231055736542,-0.025860514491796494,0.616,0.616,0.371,0.011,-1.5,1.0,2.0,3.0,0.0
15.0,-8.100000381469727,1.5,-8.75,0.2736150920391083,-0.14775215089321136,0.616,0.616,0.288,0.011,2.5,1.0,2.0,3.0,0.0
13.600000381469727,12.5,13.5,-7.75,0.011966172605752945,0.010998319834470749,0.616,0.616,0.478,0.011,-4.0,3.0,6.0,3.0,9.0
16.399999618530273,9.100000381469727,11.5,-9.25,0.10186363011598587,0.05652189254760742,0.616,0.616,0.371,0.011,0.5,1.0,0.0,3.0,0.0
16.399999618530273,9.300000190734863,11.75,-9.25,0.201565682888031,0.11430247873067856,0.616,0.616,0.371,0.011,-0.5,1.0,0.0,3.0,0.0
18.399999618530273,9.300000190734863,6.25,0.0,0.025665130466222763,0.012972050346434116,0.616,0.616,0.288,0.011,24.5,1.0,2.0,2.0,0.0
20.0,7.099999904632568,10.25,-11.0,0.15722183883190155,0.0558137483894825,0.794,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
16.799999237060547,13.899999618530273,14.5,-9.5,0.18728584051132202,0.15495674312114716,0.616,0.794,0.371,0.011,9.5,1.0,0.0,3.0,0.0
17.799999237060547,15.5,15.0,-9.75,0.0972958356142044,0.08472390472888947,0.794,0.794,0.478,0.011,5.5,1.0,6.0,3.0,0.0
22.600000381469727,6.300000190734863,9.75,-12.25,0.17858098447322845,0.049781423062086105,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
22.799999237060547,6.300000190734863,9.75,-12.25,0.2073877602815628,0.057304516434669495,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
20.0,13.5,6.0,0.0,-0.188185453414917,-0.12702518701553345,0.794,0.616,0.371,0.011,-1.0,3.0,2.0,1.0,9.0
23.0,8.5,11.0,-12.25,0.26398390531539917,0.09755927324295044,0.794,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
18.600000381469727,16.700000762939453,15.75,-10.25,0.11035877466201782,0.09908557683229446,0.616,0.616,0.478,0.011,12.5,1.0,6.0,3.0,0.0
18.399999618530273,16.700000762939453,15.75,-10.25,0.05267033353447914,0.047804057598114014,0.616,0.616,0.371,0.011,13.5,1.0,6.0,3.0,0.0
13.800000190734863,20.299999237060547,4.25,0.0,-0.7230088114738464,-1.0635563135147095,0.794,0.794,0.478,0.011,11.0,1.0,2.0,1.0,16.0
23.600000381469727,8.100000381469727,10.75,-12.5,0.2645207643508911,0.09078890830278397,0.794,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
19.799999237060547,15.699999809265137,6.0,0.0,-0.19216017425060272,-0.1523694396018982,0.616,0.616,0.371,0.011,7.5,1.0,2.0,1.0,0.0
24.200000762939453,8.5,11.0,-13.0,0.2378252148628235,0.0835336446762085,0.794,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
25.600000381469727,3.299999952316284,8.25,-13.5,0.40985774993896484,0.05283322557806969,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
20.799999237060547,15.699999809265137,6.0,0.0,-0.19134105741977692,-0.14442569017410278,0.794,0.794,0.371,0.011,-2.5,3.0,2.0,1.0,11.0
25.200000762939453,-7.900000095367432,1.75,-13.5,0.032359421253204346,-0.010144421830773354,0.794,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
25.600000381469727,7.300000190734863,10.25,-13.5,0.23633617162704468,0.0673927366733551,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
27.200000762939453,-5.5,17.5,0.0,11.064163208007812,-2.237238883972168,0.616,0.616,0.288,0.011,3.0,1.0,0.0,2.0,0.0
23.200000762939453,14.5,6.0,0.0,-0.18507534265518188,-0.11567208915948868,0.616,0.616,0.371,0.011,10.0,1.0,2.0,1.0,0.0
17.600000381469727,21.700000762939453,22.0,-9.75,1.3967301845550537,1.7221049070358276,0.616,0.616,0.616,0.011,15.5,1.0,6.0,3.0,0.0
24.399999618530273,13.899999618530273,6.25,0.0,0.008267367258667946,0.004709688480943441,0.794,0.616,0.371,0.011,2.5,1.0,2.0,1.0,0.0
22.200000762939453,17.700000762939453,6.25,0.0,-0.03938709944486618,-0.03140322491526604,0.616,0.616,0.371,0.011,7.0,3.0,2.0,1.0,9.0
23.799999237060547,-16.5,-1.5,-13.0,1.1425938606262207,-0.7921344637870789,0.616,0.616,0.371,0.011,-2.5,3.0,3.0,3.0,4.0
24.399999618530273,15.100000381469727,6.0,0.0,-0.18462689220905304,-0.11425682157278061,0.794,0.794,0.371,0.011,-3.5,3.0,2.0,1.0,11.0
