x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
14.600000381469727,13.100000381469727,21.75,0.0,5.177115440368652,4.645219802856445,0.616,0.616,0.478,0.011,0.0,1.0,0.0,2.0,0.0
15.399999618530273,16.5,-10.5,0.0,-10.754344940185547,-11.522513389587402,0.616,0.616,0.478,0.011,3.0,1.0,2.0,1.0,0.0
37.79999923706055,-2.700000047683716,11.5,0.25,0.1608758419752121,-0.011491131037473679,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
37.0,12.5,11.75,0.25,0.050112634897232056,0.01692994311451912,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
37.79999923706055,14.699999809265137,17.0,0.0,4.485809803009033,1.7444816827774048,0.616,0.616,0.288,0.011,14.0,1.0,0.0,3.0,0.0
40.20000076293945,-5.300000190734863,11.5,0.25,0.21056707203388214,-0.02776133269071579,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
40.0,13.899999618530273,16.75,0.0,4.4260783195495605,1.538062334060669,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,2.0,11.0
37.20000076293945,28.899999618530273,12.25,0.0,-0.012563171796500683,-0.009760098531842232,0.794,0.794,0.371,0.011,0.0,1.0,0.0,1.0,0.0
35.599998474121094,31.299999237060547,12.0,0.25,-0.09300786256790161,-0.08177376538515091,0.794,0.794,0.371,0.011,5.0,1.0,1.0,3.0,0.0
37.0,31.100000381469727,12.25,0.0,-0.053567372262477875,-0.0450255461037159,1.023,1.023,0.371,0.011,5.5,1.0,0.0,3.0,0.0
37.79999923706055,30.5,12.25,0.0,-0.03254180774092674,-0.02625727839767933,0.794,0.794,0.371,0.011,6.0,1.0,0.0,3.0,0.0
48.0,9.5,15.0,0.0,3.2506840229034424,0.6433646082878113,0.794,0.794,0.288,0.011,3.5,1.0,0.0,3.0,0.0
37.400001525878906,31.899999618530273,12.25,0.0,-0.0609525628387928,-0.05198894813656807,1.023,1.023,0.371,0.011,5.0,3.0,0.0,3.0,11.0
39.20000076293945,30.700000762939453,12.25,0.0,-0.01684628799557686,-0.013193393126130104,0.616,0.794,0.371,0.011,7.5,1.0,0.0,3.0,0.0
50.79999923706055,6.099999904632568,14.25,0.0,2.676564931869507,0.3213985562324524,0.794,1.023,0.288,0.011,1.5,1.0,0.0,3.0,0.0
40.599998474121094,31.5,12.25,0.0,-0.011863169260323048,-0.009204183705151081,1.023,1.023,0.371,0.011,2.0,1.0,0.0,3.0,0.0
41.599998474121094,31.700000762939453,12.25,0.0,-0.002218851586803794,-0.001690807519480586,0.794,0.794,0.371,0.011,6.0,3.0,0.0,3.0,11.0
48.20000076293945,22.100000381469727,30.5,0.0,15.35766887664795,7.041586875915527,0.794,1.023,0.371,0.011,6.0,1.0,0.0,3.0,0.0
44.79999923706055,29.899999618530273,11.75,0.25,-0.15963272750377655,-0.10654059797525406,0.794,1.023,0.371,0.011,0.5,1.0,1.0,3.0,0.0
48.79999923706055,-26.5,11.5,0.25,0.44155821204185486,-0.23978060483932495,1.023,1.317,0.371,0.011,12.0,1.0,3.0,3.0,0.0
53.599998474121094,18.700000762939453,-6.75,0.0,-16.52910614013672,-5.766684532165527,0.616,0.794,0.288,0.011,6.5,1.0,2.0,1.0,0.0
58.79999923706055,2.5,11.5,0.25,0.06250602006912231,0.0026575687807053328,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
59.79999923706055,3.0999999046325684,11.5,0.25,0.05436788499355316,0.002818402135744691,0.616,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
51.599998474121094,34.5,12.25,0.0,0.06984804570674896,0.04670072719454765,0.794,1.023,0.371,0.011,2.5,1.0,0.0,3.0,0.0
63.0,1.100000023841858,11.5,0.25,0.08438093215227127,0.001473317970521748,0.794,1.023,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
53.400001525878906,34.5,12.25,0.0,0.08910898119211197,0.05757040157914162,0.794,1.023,0.371,0.011,7.0,1.0,0.0,3.0,0.0
62.20000076293945,15.5,11.75,0.25,0.1251373589038849,0.031183747574687004,0.794,1.023,0.288,0.011,15.5,3.0,1.0,3.0,9.0
65.5999984741211,3.5,11.5,0.25,0.05304550752043724,0.002830171724781394,0.616,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
59.0,30.5,12.0,0.25,0.11843936890363693,0.061227135360240936,0.616,0.794,0.288,0.011,8.0,3.0,1.0,3.0,11.0
67.0,2.299999952316284,11.5,0.25,0.06965741515159607,0.002391224494203925,0.794,1.023,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
59.599998474121094,30.5,12.0,0.25,0.12252691388130188,0.06270253658294678,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
65.19999694824219,18.5,11.75,0.25,0.09520453959703445,0.027013558894395828,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
60.20000076293945,32.5,11.75,0.25,-0.09279124438762665,-0.05009493976831436,0.794,0.794,0.371,0.011,6.0,3.0,1.0,3.0,9.0
66.4000015258789,-17.700000762939453,11.0,0.25,-0.15743866562843323,0.04196783900260925,0.794,1.023,0.288,0.011,4.5,3.0,3.0,3.0,11.0
57.0,38.5,12.25,0.0,0.0641532838344574,0.04333160072565079,1.023,1.317,0.371,0.011,-1.0,3.0,0.0,1.0,4.0
65.4000015258789,23.5,11.75,0.25,0.03289869427680969,0.011821395717561245,1.023,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
70.0,-6.300000190734863,11.5,0.25,0.1764160394668579,-0.01587744429707527,0.794,1.023,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
64.0,31.899999618530273,12.0,0.25,0.13311566412448883,0.06634984165430069,0.616,0.794,0.288,0.011,12.5,1.0,1.0,3.0,0.0
64.4000015258789,33.099998474121094,11.75,0.25,-0.07698510587215424,-0.03956843167543411,1.023,1.317,0.371,0.011,4.5,3.0,1.0,3.0,11.0
59.599998474121094,41.900001525878906,11.75,0.25,-0.17514102160930634,-0.12312766909599304,1.023,1.317,0.371,0.011,2.5,1.0,1.0,3.0,0.0
74.0,18.899999618530273,11.75,0.25,0.11970005184412003,0.030572038143873215,1.023,1.317,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
1.0,77.9000015258789,0.0,0.0,-0.016247253865003586,-1.2656582593917847,0.005,0.005,0.005,0.005,46.0,6.0,4.0,0.0,7.0
76.19999694824219,18.5,11.75,0.25,0.13077618181705475,0.03175012394785881,0.794,1.023,0.288,0.011,0.0,3.0,1.0,3.0,4.0
78.0,16.700000762939453,11.75,0.5,0.2074383795261383,0.044413093477487564,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
74.4000015258789,31.5,11.75,0.25,-0.015734434127807617,-0.0066617559641599655,1.023,1.317,0.288,0.011,3.0,1.0,1.0,3.0,0.0
80.0,13.5,11.5,0.5,-0.00481838546693325,-0.0008131025824695826,0.794,1.317,0.288,0.011,-0.5,3.0,3.0,3.0,9.0
79.19999694824219,20.100000381469727,11.75,0.5,0.18072231113910675,0.04586513713002205,0.794,1.317,0.288,0.011,2.0,1.0,1.0,3.0,0.0
78.80000305175781,25.700000762939453,29.25,0.0,15.803470611572266,5.154177665710449,0.794,1.023,0.288,0.011,7.5,1.0,0.0,3.0,0.0
82.5999984741211,11.300000190734863,11.5,0.5,0.014563295990228653,0.001992315286770463,1.023,1.317,0.288,0.011,3.5,1.0,3.0,3.0,0.0
81.4000015258789,23.899999618530273,11.75,0.5,0.15438081324100494,0.04532802477478981,1.023,1.317,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
83.19999694824219,17.100000381469727,11.75,0.5,0.21325114369392395,0.043829262256622314,0.616,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
84.19999694824219,17.700000762939453,11.75,0.5,0.2100735306739807,0.044160351157188416,0.794,1.317,0.288,0.011,0.0,3.0,1.0,3.0,11.0
85.80000305175781,5.699999809265137,6.0,0.0,-5.450728893280029,-0.36211133003234863,0.616,1.023,0.288,0.011,19.5,1.0,2.0,3.0,0.0
