x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
16.600000381469727,-1.7000000476837158,12.25,0.0,0.06774959713220596,-0.006938211619853973,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
17.0,-1.5,12.25,0.0,0.051026664674282074,-0.0045023527927696705,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
19.799999237060547,-0.8999999761581421,12.25,0.0,6.081241281208349e-06,-2.7642008149086905e-07,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
23.200000762939453,-0.699999988079071,12.5,0.0,0.23142702877521515,-0.00698271207511425,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
13.199999809265137,19.299999237060547,-27.25,0.0,-13.165898323059082,-19.250137329101562,0.794,0.794,1.023,0.011,4.0,1.0,2.0,1.0,16.0
24.600000381469727,0.30000001192092896,12.25,0.0,-0.06927219778299332,-0.00084478291682899,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
23.399999618530273,13.5,21.25,0.0,6.1912736892700195,3.5718884468078613,0.616,0.794,0.371,0.011,9.0,1.0,0.0,3.0,0.0
23.200000762939453,14.100000381469727,21.25,0.0,5.9990458488464355,3.6459720134735107,0.616,0.794,0.371,0.011,6.0,1.0,0.0,3.0,0.0
16.399999618530273,26.5,13.25,0.0,-0.2760199010372162,-0.44600772857666016,1.023,1.023,0.794,0.011,3.5,1.0,1.0,1.0,16.0
19.0,27.299999237060547,13.75,0.0,-0.09187430143356323,-0.1320088505744934,1.023,1.023,0.616,0.011,5.5,1.0,0.0,1.0,0.0
35.400001525878906,0.8999999761581421,12.5,0.0,0.16471163928508759,0.004187583923339844,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
37.599998474121094,0.30000001192092896,12.5,0.0,0.18577343225479126,0.0014822350349277258,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
29.799999237060547,28.299999237060547,13.5,0.0,0.028384238481521606,0.0269555002450943,1.023,1.023,0.478,0.011,3.0,1.0,0.0,3.0,0.0
31.200000762939453,28.299999237060547,13.25,0.0,-0.07944121956825256,-0.07205724716186523,1.023,1.023,0.478,0.011,-1.5,3.0,1.0,1.0,11.0
30.399999618530273,29.5,13.25,0.0,-0.11378499865531921,-0.11041636019945145,1.023,1.023,0.478,0.011,2.5,1.0,0.0,3.0,0.0
29.799999237060547,30.299999237060547,13.25,0.0,-0.13603901863098145,-0.13832154870033264,1.023,1.023,0.478,0.011,3.0,1.0,1.0,3.0,0.0
31.600000381469727,29.299999237060547,13.25,0.0,-0.09089185297489166,-0.08427630364894867,0.794,0.794,0.478,0.011,9.0,1.0,0.0,1.0,0.0
34.0,29.100000381469727,13.25,0.0,-0.0480806939303875,-0.041151415556669235,0.794,0.794,0.371,0.011,4.0,1.0,0.0,3.0,0.0
42.79999923706055,14.899999618530273,20.5,0.0,6.936313629150391,2.4147448539733887,0.616,0.616,0.288,0.011,13.5,1.0,0.0,3.0,0.0
36.0,28.299999237060547,13.25,0.0,0.00034409030922688544,0.00027049321215599775,0.794,0.794,0.371,0.011,4.5,1.0,1.0,1.0,0.0
46.20000076293945,14.699999809265137,20.5,0.0,7.094691753387451,2.257401943206787,0.794,0.794,0.288,0.011,-3.0,3.0,0.0,3.0,9.0
51.20000076293945,2.299999952316284,12.5,-0.25,0.12989012897014618,0.005834908224642277,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
52.400001525878906,1.899999976158142,12.5,-0.25,0.1425422728061676,0.005168517120182514,0.616,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
41.79999923706055,33.70000076293945,13.5,0.0,0.13720543682575226,0.11061778664588928,0.616,0.616,0.371,0.011,6.0,1.0,0.0,2.0,0.0
44.79999923706055,33.70000076293945,13.5,0.0,0.18601715564727783,0.13992808759212494,0.794,1.023,0.371,0.011,4.0,1.0,0.0,3.0,0.0
55.0,17.100000381469727,21.75,0.0,8.272080421447754,2.5718650817871094,0.616,0.794,0.288,0.011,23.5,1.0,0.0,3.0,0.0
