x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.400000095367432,-9.300000190734863,10.25,0.0,0.07273049652576447,-0.12525808811187744,0.616,0.616,0.616,0.011,6.0,1.0,2.0,1.0,0.0
5.199999809265137,-9.5,0.0,0.0,-2.268173933029175,4.143779277801514,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
8.399999618530273,11.699999809265137,22.0,0.0,2.849830389022827,3.9694066047668457,0.794,0.794,0.794,0.011,-1.5,1.0,0.0,1.0,16.0
16.0,-12.100000381469727,11.5,0.0,0.2567334771156311,-0.19415469467639923,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
21.600000381469727,-4.099999904632568,12.0,0.0,0.2297966629266739,-0.04361880570650101,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
22.399999618530273,-5.900000095367432,12.0,0.0,0.3034665882587433,-0.07993093132972717,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
20.200000762939453,-11.5,11.5,0.0,0.13890689611434937,-0.07908064872026443,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
22.799999237060547,-6.099999904632568,12.0,0.0,0.307393878698349,-0.08224134147167206,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
20.0,13.899999618530273,22.0,0.0,6.202550888061523,4.310772895812988,0.616,0.794,0.371,0.011,1.0,1.0,0.0,3.0,0.0
24.600000381469727,-5.900000095367432,12.0,0.0,0.28069955110549927,-0.0673222467303276,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
25.200000762939453,-3.299999952316284,12.0,0.0,0.16607290506362915,-0.021747643128037453,0.794,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
25.799999237060547,-5.900000095367432,12.0,0.0,0.26963868737220764,-0.06166156008839607,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,11.0
27.0,-5.699999809265137,12.0,0.0,0.25187161564826965,-0.053172893822193146,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
28.0,-5.900000095367432,12.0,0.0,0.2514651119709015,-0.052987292408943176,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
31.399999618530273,0.5,12.0,0.0,-0.0036381722893565893,-5.793268428533338e-05,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
36.79999923706055,1.5,12.25,0.0,0.216819629073143,0.00883775670081377,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
38.400001525878906,0.10000000149011612,12.0,0.0,0.012010027654469013,3.127611489617266e-05,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
38.400001525878906,-4.5,12.0,0.0,0.15067967772483826,-0.017657773569226265,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
36.599998474121094,15.100000381469727,21.25,0.0,7.503213882446289,3.095588445663452,0.616,0.616,0.288,0.011,3.0,1.0,0.0,3.0,0.0
36.79999923706055,15.5,21.0,0.0,7.236435413360596,3.047955274581909,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,3.0,4.0
39.79999923706055,-4.5,12.0,0.0,0.14603838324546814,-0.01651187799870968,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
39.599998474121094,-14.5,11.75,0.0,0.17217639088630676,-0.06304439157247543,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
43.20000076293945,-9.5,11.75,0.0,0.02234959788620472,-0.0049148425459861755,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
43.599998474121094,-10.899999618530273,11.75,0.0,0.05532816797494888,-0.013832042925059795,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
35.0,28.700000762939453,12.75,0.0,-0.11858543753623962,-0.09724006056785583,1.023,1.023,0.371,0.011,1.0,1.0,0.0,3.0,16.0
44.0,-10.300000190734863,12.0,0.0,0.2750236988067627,-0.06438054889440536,0.794,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
33.20000076293945,31.700000762939453,13.0,0.0,-0.055823780596256256,-0.0533016175031662,0.794,0.794,0.478,0.011,4.0,1.0,0.0,1.0,0.0
50.20000076293945,-3.700000047683716,12.0,0.0,0.1011139377951622,-0.007452621590346098,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
50.0,14.100000381469727,12.5,0.0,0.1702195405960083,0.048001911491155624,0.616,0.616,0.288,0.011,26.5,1.0,1.0,3.0,0.0
41.400001525878906,37.900001525878906,13.0,0.0,-0.032901134341955185,-0.0301196351647377,1.023,1.023,0.478,0.011,4.5,1.0,0.0,1.0,0.0
56.400001525878906,14.100000381469727,16.25,0.0,3.7377429008483887,0.9344357252120972,0.616,0.794,0.288,0.011,12.0,1.0,0.0,3.0,0.0
50.599998474121094,29.5,12.75,0.0,0.05979297682642937,0.0348595455288887,1.023,1.023,0.371,0.011,1.0,1.0,1.0,3.0,0.0
49.400001525878906,32.29999923706055,12.75,0.0,-0.0021807877346873283,-0.001425899681635201,0.794,0.794,0.371,0.011,10.5,1.0,1.0,3.0,0.0
57.0,15.899999618530273,16.75,0.0,4.116992473602295,1.1484241485595703,1.023,1.023,0.288,0.011,-1.0,3.0,0.0,3.0,4.0
56.79999923706055,13.5,-14.25,0.0,-25.09646987915039,-5.964829921722412,0.794,0.794,0.288,0.011,-1.5,3.0,2.0,1.0,4.0
59.20000076293945,12.699999809265137,15.25,0.0,2.8804633617401123,0.6179372072219849,0.794,1.023,0.288,0.011,-3.0,3.0,0.0,3.0,4.0
59.20000076293945,12.899999618530273,15.5,0.0,3.111325263977051,0.6779745221138,0.794,1.023,0.288,0.011,2.5,1.0,0.0,3.0,0.0
51.400001525878906,33.099998474121094,12.75,0.0,0.006002187728881836,0.003865221980959177,0.794,1.023,0.371,0.011,2.5,1.0,1.0,3.0,0.0
58.79999923706055,16.299999237060547,4.25,0.0,-7.485395431518555,-2.075032949447632,0.616,0.616,0.288,0.011,4.0,1.0,2.0,2.0,0.0
52.400001525878906,31.899999618530273,12.75,0.0,0.03636001795530319,0.02213519997894764,0.794,1.023,0.371,0.011,4.0,1.0,1.0,3.0,0.0
52.400001525878906,-34.099998474121094,12.25,0.0,0.7233116030693054,-0.4707046449184418,1.023,1.023,0.371,0.011,2.5,1.0,3.0,3.0,16.0
54.20000076293945,33.099998474121094,12.75,0.0,0.03465201333165169,0.021162020042538643,0.794,1.023,0.371,0.011,4.5,1.0,6.0,3.0,0.0
55.599998474121094,32.5,12.75,0.0,0.05837537720799446,0.034122299402952194,1.023,1.023,0.371,0.011,2.0,3.0,5.0,3.0,11.0
65.19999694824219,4.300000190734863,14.5,0.0,2.4270284175872803,0.16006475687026978,0.616,0.794,0.288,0.011,9.0,1.0,0.0,3.0,0.0
57.400001525878906,32.70000076293945,12.75,0.0,0.07229890674352646,0.04118770360946655,1.023,1.023,0.371,0.011,4.5,1.0,0.0,3.0,0.0
71.5999984741211,2.700000047683716,12.25,0.0,0.22045202553272247,0.008313135243952274,0.616,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
66.4000015258789,35.29999923706055,12.75,0.0,0.10952479392290115,0.05822627991437912,0.794,1.023,0.371,0.011,7.0,1.0,1.0,3.0,0.0
67.0,36.099998474121094,12.75,0.0,0.10233420878648758,0.05513828247785568,0.794,1.023,0.371,0.011,3.5,1.0,1.0,3.0,0.0
75.0,16.299999237060547,12.25,0.0,0.00929212849587202,0.002019488951191306,0.616,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
76.5999984741211,10.899999618530273,12.25,0.0,0.09594552963972092,0.013652823865413666,0.616,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
77.5999984741211,10.899999618530273,12.25,0.0,0.09810633212327957,0.013780400156974792,1.023,1.317,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
72.4000015258789,31.100000381469727,12.5,0.0,0.008775446563959122,0.0037695635110139847,0.794,1.023,0.288,0.011,6.0,1.0,1.0,3.0,0.0
71.5999984741211,33.5,12.5,0.0,-0.028405942022800446,-0.013290490955114365,1.023,1.317,0.288,0.011,3.0,1.0,1.0,3.0,0.0
77.80000305175781,30.700000762939453,12.5,0.0,0.04453084245324135,0.017571939155459404,1.023,1.317,0.288,0.011,4.5,1.0,1.0,3.0,0.0
88.80000305175781,25.5,12.25,0.0,-0.06679996103048325,-0.019182421267032623,1.023,1.317,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
90.80000305175781,19.299999237060547,12.25,0.0,0.014681212604045868,0.003120565786957741,0.616,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
93.5999984741211,7.099999904632568,8.5,0.0,-3.553603172302246,-0.26955750584602356,0.794,1.317,0.288,0.011,5.0,1.0,2.0,3.0,0.0
93.4000015258789,22.100000381469727,12.5,0.0,0.22450588643550873,0.053121838718652725,0.794,1.317,0.288,0.011,5.5,1.0,3.0,3.0,0.0
96.4000015258789,10.899999618530273,12.25,0.0,0.130557581782341,0.014762215316295624,1.023,1.317,0.288,0.011,0.0,3.0,3.0,3.0,4.0
95.4000015258789,28.700000762939453,12.25,0.0,-0.08104147017002106,-0.024380400776863098,1.023,1.317,0.288,0.011,2.5,1.0,3.0,3.0,0.0
94.80000305175781,34.900001525878906,12.5,0.0,0.07269663363695145,0.026762790977954865,0.794,1.023,0.288,0.011,9.5,1.0,1.0,3.0,0.0
98.5999984741211,22.5,12.25,0.0,-0.0028795821126550436,-0.0006571055273525417,1.023,1.317,0.288,0.011,3.0,1.0,1.0,3.0,0.0
98.0,33.099998474121094,12.5,0.0,0.10614325851202011,0.03585042431950569,1.023,1.697,0.288,0.011,5.0,1.0,1.0,3.0,0.0
105.4000015258789,22.100000381469727,12.5,0.0,0.2574091851711273,0.05397289618849754,0.794,1.697,0.288,0.011,3.5,1.0,1.0,3.0,0.0
107.80000305175781,36.29999923706055,12.5,0.0,0.10728508234024048,0.03612660616636276,1.023,1.697,0.288,0.011,4.0,1.0,1.0,3.0,0.0
123.19999694824219,23.299999237060547,12.25,0.0,0.04139404743909836,0.00782858207821846,1.023,1.697,0.288,0.011,5.5,1.0,1.0,3.0,0.0
118.4000015258789,41.70000076293945,12.5,0.0,0.09010860323905945,0.03173588216304779,0.794,1.317,0.288,0.011,12.5,3.0,1.0,3.0,11.0
119.0,41.5,12.5,0.0,0.09392382204532623,0.03275494650006294,0.794,1.317,0.288,0.011,14.0,1.0,1.0,3.0,0.0
123.0,30.899999618530273,12.25,0.0,-0.028294645249843597,-0.00710816727951169,1.023,1.697,0.288,0.011,5.0,1.0,1.0,3.0,16.0
123.5999984741211,39.900001525878906,12.5,0.0,0.1229873076081276,0.03970221430063248,1.023,1.697,0.288,0.011,6.5,3.0,3.0,3.0,9.0
19.600000381469727,-0.10000000149011612,12.25,0.0,0.2710563838481903,-0.0013829406816512346,1.023,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
24.799999237060547,5.699999809265137,0.0,0.0,-11.64006519317627,-2.675337553024292,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
29.600000381469727,-6.300000190734863,0.0,0.0,-11.226322174072266,2.3893861770629883,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
29.799999237060547,-6.699999809265137,0.0,0.0,-11.156811714172363,2.508410692214966,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
31.399999618530273,0.30000001192092896,12.25,0.0,0.2538211941719055,0.0024250433780252934,1.023,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
35.20000076293945,-5.099999904632568,12.0,0.0,0.18148159980773926,-0.026294207200407982,1.023,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
37.0,-7.099999904632568,0.0,0.0,-11.341848373413086,2.1764087677001953,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
41.400001525878906,-4.900000095367432,12.0,0.0,0.15199466049671173,-0.017989706248044968,1.023,0.616,0.288,0.011,-4.5,6.0,1.0,0.0,3.0
43.599998474121094,9.899999618530273,0.0,0.0,-11.650997161865234,-2.645524740219116,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
51.0,6.699999809265137,12.0,0.0,-0.13691328465938568,-0.01798664592206478,1.023,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
51.400001525878906,4.699999809265137,11.75,0.0,-0.339522123336792,-0.031045792624354362,1.023,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
56.400001525878906,-11.300000190734863,0.0,0.0,-11.296092987060547,2.2632243633270264,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
