x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.599999904632568,-8.100000381469727,13.25,0.0,0.21538369357585907,-0.2643345296382904,0.616,1.023,0.616,0.011,14.0,1.0,6.0,3.0,0.0
7.0,-7.900000095367432,13.0,0.0,0.06675150245428085,-0.07533383369445801,0.616,0.794,0.478,0.011,24.0,1.0,6.0,3.0,0.0
5.400000095367432,-11.300000190734863,0.0,0.0,-2.1379966735839844,4.4739556312561035,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
5.800000190734863,-11.699999809265137,0.0,0.0,-2.2893929481506348,4.618257522583008,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
6.400000095367432,-12.300000190734863,0.0,0.0,-2.50104022026062,4.8066864013671875,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
17.399999618530273,-2.9000000953674316,14.25,-0.25,0.09567607194185257,-0.01594601199030876,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
17.799999237060547,-1.2999999523162842,14.5,-0.25,0.19296181201934814,-0.01409271638840437,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
17.799999237060547,-2.299999952316284,14.25,-0.25,0.03599483147263527,-0.0046510170213878155,0.794,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
19.399999618530273,-2.5,14.5,-0.25,0.28135091066360474,-0.03625655919313431,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
21.200000762939453,11.300000190734863,15.25,-0.25,-0.04284145310521126,-0.022835303097963333,0.794,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
25.799999237060547,-5.300000190734863,14.25,-0.25,0.15565568208694458,-0.03197577968239784,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
28.200000762939453,-0.8999999761581421,14.75,-0.25,0.37582826614379883,-0.011994519270956516,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
26.600000381469727,10.899999618530273,15.25,-0.25,0.12684153020381927,0.051976412534713745,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
27.0,11.300000190734863,15.25,-0.25,0.11379482597112656,0.04762524366378784,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
31.200000762939453,-2.700000047683716,14.5,-0.25,0.21464428305625916,-0.01857498660683632,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
31.399999618530273,-1.5,14.5,-0.25,0.15200109779834747,-0.007261198945343494,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
23.600000381469727,-21.100000381469727,8.25,0.0,-2.737729072570801,2.4477152824401855,1.023,0.794,0.371,0.011,-2.5,3.0,2.0,1.0,4.0
32.20000076293945,-1.7000000476837158,14.5,-0.25,0.16018302738666534,-0.00845686811953783,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
34.400001525878906,18.100000381469727,28.25,0.0,10.250114440917969,5.393229007720947,0.794,1.023,0.371,0.011,2.0,1.0,0.0,3.0,0.0
38.400001525878906,-0.10000000149011612,14.5,-0.5,0.07854689657688141,-0.00020454921468626708,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
34.0,19.100000381469727,28.25,0.0,9.910494804382324,5.567366600036621,0.794,0.794,0.371,0.011,7.0,1.0,0.0,3.0,0.0
37.599998474121094,12.5,15.25,-0.25,0.24817609786987305,0.08250535279512405,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
36.400001525878906,18.100000381469727,28.0,0.0,10.325237274169922,5.134252548217773,1.023,0.794,0.371,0.011,-5.0,3.0,0.0,3.0,4.0
38.400001525878906,13.100000381469727,15.25,-0.25,0.23403006792068481,0.07983838021755219,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
44.599998474121094,12.300000190734863,15.0,-0.5,0.04652136191725731,0.012829883024096489,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
47.400001525878906,11.5,14.75,-0.5,-0.1293589025735855,-0.03138454258441925,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
49.400001525878906,-0.10000000149011612,14.75,-0.5,0.327445387840271,-0.0006628449773415923,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
48.20000076293945,12.899999618530273,15.0,-0.5,0.06115150451660156,0.016366273164749146,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
47.400001525878906,16.299999237060547,15.0,-0.5,-0.07083848863840103,-0.024360068142414093,0.794,1.023,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
49.20000076293945,12.5,15.0,-0.5,0.08575651794672012,0.02178773283958435,0.794,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
42.0,29.700000762939453,15.5,0.0,0.05649833381175995,0.03995239734649658,1.023,1.023,0.371,0.011,-2.0,3.0,1.0,1.0,4.0
50.0,14.699999809265137,15.0,-0.5,0.014248700812458992,0.004189118277281523,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
43.599998474121094,29.700000762939453,15.5,0.0,0.08267544955015182,0.05631791055202484,0.794,0.794,0.371,0.011,2.5,1.0,1.0,1.0,0.0
50.20000076293945,18.5,15.25,-0.5,0.10917478054761887,0.040233734995126724,1.023,1.023,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
52.0,14.5,15.0,-0.5,0.04105549678206444,0.011448166333138943,1.023,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
44.79999923706055,30.5,15.5,0.0,0.08307676762342453,0.056558966636657715,0.794,0.794,0.371,0.011,1.5,1.0,1.0,2.0,0.0
46.79999923706055,27.5,15.75,-0.5,0.15469135344028473,0.09089769423007965,0.794,1.023,0.371,0.011,2.0,1.0,6.0,3.0,16.0
55.0,0.699999988079071,14.75,-0.5,0.29939451813697815,0.0038104758132249117,0.616,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
54.79999923706055,9.899999618530273,14.75,-0.5,-0.018739622086286545,-0.003385442541912198,0.794,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
54.0,15.899999618530273,25.25,0.0,9.581192016601562,2.8211286067962646,0.616,0.794,0.288,0.011,14.0,1.0,0.0,3.0,0.0
48.599998474121094,29.899999618530273,15.75,-0.5,0.11292695254087448,0.06947563588619232,0.794,1.023,0.371,0.011,4.0,1.0,6.0,3.0,0.0
57.0,-0.5,14.75,-0.5,0.34022995829582214,-0.0029844732489436865,0.616,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
57.400001525878906,8.5,14.75,-0.5,0.04157271608710289,0.006156237330287695,0.794,0.794,0.288,0.011,0.0,3.0,3.0,3.0,9.0
50.0,29.899999618530273,15.75,-0.5,0.1387537568807602,0.08297474682331085,1.023,1.023,0.371,0.011,1.5,1.0,6.0,3.0,0.0
59.0,8.300000190734863,14.75,-0.5,0.05544637143611908,0.0078000836074352264,1.023,1.023,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
47.0,37.70000076293945,15.75,0.0,0.12287025153636932,0.09855762869119644,0.616,0.616,0.371,0.011,19.0,1.0,0.0,3.0,0.0
58.599998474121094,19.899999618530273,29.0,0.0,12.640952110290527,4.292746543884277,0.794,1.023,0.288,0.011,4.0,1.0,0.0,3.0,0.0
47.400001525878906,38.70000076293945,15.5,0.0,-0.04086781293153763,-0.03336675837635994,0.794,0.794,0.371,0.011,12.5,1.0,1.0,3.0,0.0
60.20000076293945,12.899999618530273,15.0,-0.5,0.15948444604873657,0.03417523577809334,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
47.400001525878906,40.29999923706055,16.0,-0.5,-0.023460548371076584,-0.01994641311466694,1.023,1.317,0.478,0.011,9.5,1.0,0.0,3.0,0.0
62.79999923706055,0.699999988079071,14.75,-0.5,0.3024060130119324,0.0033707674592733383,0.794,1.023,0.288,0.011,0.0,1.0,1.0,3.0,0.0
