x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.600000023841858,-3.299999952316284,0.0,0.0,-1.0175293684005737,2.0986547470092773,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
3.200000047683716,-4.099999904632568,6.0,0.0,0.15037310123443604,-0.19266551733016968,0.616,0.616,0.478,0.011,-1.0,1.0,0.0,2.0,0.0
5.599999904632568,-5.099999904632568,5.75,0.0,0.01390818227082491,-0.012666379101574421,0.794,1.023,0.371,0.011,-4.0,1.0,0.0,3.0,0.0
8.0,2.299999952316284,7.75,-5.5,0.04653662443161011,0.013379278592765331,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
8.399999618530273,1.7000000476837158,7.5,-5.75,0.23624221980571747,0.047810930758714676,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
3.0,8.300000190734863,0.0,0.0,-0.8011123538017273,-2.2164103984832764,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
10.399999618530273,0.699999988079071,6.75,-6.5,0.26530054211616516,0.017856769263744354,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
12.0,-0.30000001192092896,6.0,-7.25,0.16548770666122437,-0.004137192852795124,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
7.199999809265137,10.100000381469727,11.75,-5.0,-0.5892634391784668,-0.8266056776046753,0.616,0.616,0.616,0.011,24.0,1.0,3.0,3.0,16.0
13.0,0.699999988079071,6.5,-7.75,0.04100027307868004,0.0022077071480453014,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
6.800000190734863,-11.699999809265137,0.0,-5.0,0.7939962148666382,-1.3661404848098755,0.794,0.794,0.616,0.011,4.0,1.0,3.0,3.0,16.0
12.600000381469727,-7.5,1.5,-7.75,0.21033097803592682,-0.12519700825214386,0.616,0.616,0.371,0.011,0.0,1.0,2.0,3.0,0.0
14.800000190734863,-2.299999952316284,4.75,-8.75,0.13376757502555847,-0.020788203924894333,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
16.200000762939453,3.299999952316284,7.75,-9.25,-0.21611730754375458,-0.04402389004826546,0.616,0.616,0.288,0.011,-4.5,1.0,3.0,3.0,0.0
15.800000190734863,9.899999618530273,12.0,-9.0,0.09403177350759506,0.05891864374279976,0.794,0.616,0.371,0.011,-4.5,3.0,0.0,3.0,4.0
16.799999237060547,9.5,11.5,-9.5,-0.06194358319044113,-0.035027626901865005,0.616,0.616,0.371,0.011,0.5,3.0,0.0,3.0,11.0
17.399999618530273,9.899999618530273,6.25,0.0,0.0295577272772789,0.016817327588796616,0.616,0.616,0.371,0.011,24.5,1.0,2.0,1.0,0.0
19.399999618530273,-7.099999904632568,2.25,-10.75,0.24753181636333466,-0.09059153497219086,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
16.399999618530273,13.5,14.25,-9.25,0.2034134715795517,0.16744402050971985,0.616,0.794,0.371,0.011,15.5,1.0,0.0,3.0,0.0
17.0,15.100000381469727,15.0,-9.5,0.13748660683631897,0.1221204549074173,0.616,0.794,0.371,0.011,7.5,1.0,6.0,3.0,0.0
17.399999618530273,16.299999237060547,15.75,-9.75,0.15158912539482117,0.14200590550899506,0.616,0.794,0.371,0.011,9.0,1.0,6.0,3.0,0.0
20.399999618530273,13.699999809265137,13.75,-11.25,-0.03428187966346741,-0.023022634908556938,0.616,0.616,0.371,0.011,-2.5,3.0,0.0,3.0,9.0
