x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
13.0,10.899999618530273,10.25,-0.25,0.025359466671943665,0.021262936294078827,0.616,0.794,0.371,0.011,23.0,1.0,0.0,3.0,0.0
12.800000190734863,12.5,15.75,0.0,2.881258249282837,2.8137288093566895,0.794,0.794,0.478,0.011,-4.5,1.0,0.0,1.0,0.0
16.0,12.699999809265137,17.25,0.0,4.474048137664795,3.5512759685516357,0.616,0.794,0.371,0.011,1.5,1.0,0.0,3.0,0.0
16.200000762939453,12.699999809265137,13.5,0.0,2.1997411251068115,1.7244881391525269,0.616,0.794,0.371,0.011,3.5,1.0,0.0,3.0,0.0
27.0,1.2999999523162842,11.25,0.0,1.9565303325653076,0.09420330822467804,0.794,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
27.0,1.2999999523162842,12.5,0.0,3.203638792037964,0.15424926578998566,1.023,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
27.0,1.100000023841858,11.5,0.0,2.214029550552368,0.09020121395587921,0.616,0.616,0.288,0.011,11.0,1.0,6.0,3.0,0.0
28.0,-1.5,11.5,0.0,2.2956371307373047,-0.12298056483268738,0.794,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
28.200000762939453,-2.0999999046325684,11.75,0.0,2.5567736625671387,-0.19039803743362427,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
34.79999923706055,0.699999988079071,9.25,-0.75,-0.028885124251246452,-0.0005810226430185139,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
34.20000076293945,-10.300000190734863,8.75,-0.75,-4.473903118196176e-06,1.347403781437606e-06,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
35.20000076293945,-7.5,8.75,-0.75,-0.13873796164989471,0.029560646042227745,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
36.20000076293945,-2.700000047683716,9.0,-1.0,-0.10377885401248932,0.007740410976111889,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
37.0,-5.699999809265137,8.75,-1.0,-0.19894807040691376,0.03064875304698944,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
37.599998474121094,0.8999999761581421,8.75,-1.0,-0.5408619046211243,-0.012946163304150105,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
39.0,-4.699999809265137,9.0,-1.0,-0.017023153603076935,0.0020515082869678736,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
39.79999923706055,-5.099999904632568,9.0,-1.0,-0.00276161078363657,0.0003538747550919652,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
