x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,-2.9000000953674316,12.25,0.0,0.13683024048805237,-0.04960096627473831,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
9.199999809265137,-1.5,12.5,0.0,0.1551109254360199,-0.025289826095104218,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
11.0,-2.299999952316284,12.5,0.0,0.20688408613204956,-0.04325758293271065,0.616,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,0.0
13.0,-1.7000000476837158,12.5,0.0,0.11748804897069931,-0.015363821759819984,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
12.600000381469727,-6.300000190734863,12.25,0.0,0.25928381085395813,-0.12964190542697906,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
15.399999618530273,-4.099999904632568,12.5,0.0,0.26733651757240295,-0.0711740106344223,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
16.200000762939453,-1.2999999523162842,12.5,0.0,0.05692532658576965,-0.0045680818147957325,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
18.0,-1.100000023841858,12.75,0.0,0.282676637172699,-0.017274685204029083,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
20.0,-0.8999999761581421,12.75,0.25,0.2521341145038605,-0.011346034705638885,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
20.0,-5.699999809265137,13.0,0.25,0.6826902627944946,-0.19456671178340912,0.794,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,16.0
20.600000381469727,-5.300000190734863,12.5,0.25,0.1978452205657959,-0.050901930779218674,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
22.799999237060547,-5.699999809265137,12.5,0.25,0.19181080162525177,-0.04795270040631294,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
19.399999618530273,14.100000381469727,-16.0,0.0,-19.26156234741211,-13.999383926391602,0.616,0.616,0.371,0.011,4.5,1.0,2.0,1.0,0.0
24.799999237060547,0.8999999761581421,12.75,0.25,0.1726531684398651,0.006265638861805201,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
24.799999237060547,0.30000001192092896,12.75,0.25,0.19659055769443512,0.002378111472353339,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
20.600000381469727,14.899999618530273,22.0,0.0,5.625092029571533,4.068634033203125,0.616,0.616,0.371,0.011,-1.5,1.0,0.0,2.0,0.0
21.399999618530273,13.699999809265137,-14.75,0.0,-19.91697120666504,-12.750584602355957,0.616,0.616,0.371,0.011,-3.0,3.0,2.0,1.0,4.0
27.200000762939453,0.10000000149011612,12.75,0.25,0.20488013327121735,0.0007532357703894377,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
33.0,0.8999999761581421,12.75,0.25,0.18159350752830505,0.004952549934387207,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
33.599998474121094,0.699999988079071,12.75,0.25,0.18796615302562714,0.003915961366146803,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
28.600000381469727,23.899999618530273,-14.5,0.0,-16.5281925201416,-13.812021255493164,0.794,0.794,0.478,0.011,0.5,1.0,2.0,1.0,0.0
28.799999237060547,29.100000381469727,13.75,0.0,-0.017598651349544525,-0.017781972885131836,0.794,0.794,0.478,0.011,0.0,3.0,0.0,2.0,4.0
40.0,15.100000381469727,21.75,0.0,7.653088569641113,2.889040946960449,0.616,0.616,0.288,0.011,15.5,1.0,0.0,3.0,0.0
31.799999237060547,28.700000762939453,13.75,0.0,0.053614020347595215,0.048387497663497925,1.023,1.023,0.478,0.011,5.5,1.0,0.0,3.0,0.0
33.20000076293945,28.5,13.5,0.0,-0.05667498707771301,-0.04865172132849693,0.794,1.023,0.478,0.011,2.0,3.0,0.0,3.0,11.0
35.599998474121094,27.700000762939453,13.5,0.0,0.00030015408992767334,0.00023354688892140985,0.794,0.794,0.371,0.011,-2.0,6.0,0.0,0.0,6.0
