x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.199999809265137,-7.099999904632568,13.25,0.0,0.09756170213222504,-0.0962066724896431,0.616,0.616,0.371,0.011,4.5,1.0,2.0,1.0,0.0
11.800000190734863,-3.299999952316284,14.25,-0.25,0.24847698211669922,-0.06948932260274887,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
11.600000381469727,-7.300000190734863,13.75,-0.25,0.24892543256282806,-0.1566513478755951,0.794,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
11.800000190734863,-7.099999904632568,13.75,-0.25,0.22152923047542572,-0.133293017745018,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
13.0,-5.099999904632568,14.0,-0.25,0.17734575271606445,-0.06957411020994186,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
6.0,-14.699999809265137,0.0,0.0,-1.570426344871521,3.8475453853607178,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
8.199999809265137,19.100000381469727,0.0,0.0,-2.758462905883789,-6.42519998550415,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
22.0,-1.7000000476837158,14.5,-0.5,0.20054137706756592,-0.01549637969583273,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
23.200000762939453,-2.299999952316284,14.5,-0.5,0.2410806566476822,-0.023900235071778297,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
19.200000762939453,-13.300000190734863,9.75,0.0,-2.514167070388794,1.741584300994873,0.616,0.616,0.371,0.011,9.0,1.0,2.0,2.0,16.0
8.0,21.5,0.0,0.0,-2.2168920040130615,-5.957897663116455,0.005,0.005,0.005,0.005,25.5,6.0,4.0,0.0,7.0
24.799999237060547,-1.2999999523162842,14.5,-0.5,0.15390323102474213,-0.008067507296800613,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
17.0,17.700000762939453,-18.25,0.0,-16.39179039001465,-17.066747665405273,0.794,0.794,0.616,0.011,2.5,1.0,2.0,1.0,0.0
25.0,11.699999809265137,15.5,-0.5,0.13252057135105133,0.062019623816013336,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
25.600000381469727,10.699999809265137,15.25,-0.5,0.005948920734226704,0.002486462937667966,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
25.200000762939453,11.699999809265137,15.5,-0.5,0.13872680068016052,0.06440886855125427,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
17.200000762939453,24.5,16.0,0.0,-0.1488170474767685,-0.2119777500629425,0.794,0.794,0.616,0.011,10.0,1.0,1.0,2.0,16.0
26.600000381469727,-15.899999618530273,13.5,-0.5,0.14338745176792145,-0.08570904284715652,0.794,0.794,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
23.0,20.700000762939453,-21.25,0.0,-20.421302795410156,-18.379175186157227,0.616,0.616,0.478,0.011,10.5,1.0,2.0,1.0,16.0
31.799999237060547,-2.299999952316284,14.5,-0.75,0.2092910259962082,-0.015137403272092342,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
