x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.800000190734863,12.300000190734863,22.25,0.0,3.8602375984191895,4.396381378173828,0.794,0.794,0.616,0.011,-3.0,1.0,0.0,1.0,0.0
11.399999618530273,12.300000190734863,22.5,0.0,4.245543956756592,4.580718517303467,0.794,0.794,0.616,0.011,-4.5,1.0,0.0,1.0,0.0
18.399999618530273,-1.2999999523162842,12.0,0.0,0.043012771755456924,-0.0030389458406716585,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
15.0,12.5,-20.0,0.0,-19.48870849609375,-16.240589141845703,0.794,0.794,0.478,0.011,-4.5,3.0,2.0,1.0,4.0
23.200000762939453,-4.699999809265137,12.0,0.0,0.19093698263168335,-0.03868119418621063,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
23.399999618530273,-3.9000000953674316,12.0,0.0,0.15219683945178986,-0.02536613866686821,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
25.200000762939453,-5.900000095367432,12.0,0.0,0.223697230219841,-0.05237356200814247,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
23.0,14.100000381469727,22.0,0.0,6.71393346786499,4.115933418273926,0.616,0.794,0.371,0.011,6.5,1.0,0.0,3.0,0.0
26.200000762939453,-5.699999809265137,12.0,0.0,0.20664314925670624,-0.04495671018958092,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
21.0,16.100000381469727,-17.75,0.0,-19.331378936767578,-14.820725440979004,0.794,0.794,0.371,0.011,-4.0,3.0,2.0,1.0,4.0
27.200000762939453,-5.699999809265137,12.0,0.0,0.1982862949371338,-0.04155264049768448,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
28.399999618530273,-5.5,12.0,0.0,0.18144609034061432,-0.03513920679688454,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
30.0,-5.300000190734863,12.0,0.0,0.1631239503622055,-0.028818564489483833,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
32.400001525878906,1.100000023841858,12.25,0.0,0.16971072554588318,0.005761783570051193,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
33.400001525878906,-1.2999999523162842,12.0,0.0,0.005811390001326799,-0.00022619182709604502,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
36.599998474121094,-4.900000095367432,12.0,0.0,0.11569750308990479,-0.015489557757973671,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
38.0,1.2999999523162842,12.25,0.0,0.16940124332904816,0.005795305594801903,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
22.799999237060547,31.5,13.75,0.0,0.02788388356566429,0.03852378949522972,1.023,1.023,0.616,0.011,10.0,1.0,0.0,1.0,0.0
40.0,0.30000001192092896,12.0,0.0,-0.04890730604529381,-0.00036680480116046965,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
41.0,-4.5,12.0,0.0,0.08826734870672226,-0.009687879122793674,0.794,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
23.200000762939453,33.70000076293945,13.75,0.0,-0.0008389736176468432,-0.0012186813401058316,0.794,0.794,0.616,0.011,14.0,1.0,0.0,1.0,0.0
39.599998474121094,15.300000190734863,21.0,0.0,7.399805545806885,2.859015703201294,0.616,0.616,0.288,0.011,11.0,1.0,0.0,3.0,0.0
22.600000381469727,35.29999923706055,14.0,0.0,0.0344395749270916,0.053792789578437805,1.023,1.023,0.794,0.011,10.0,1.0,0.0,1.0,16.0
40.79999923706055,-13.5,11.75,0.0,0.09015815705060959,-0.029831744730472565,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
45.20000076293945,-9.5,11.75,0.0,-0.04048844799399376,0.008509739302098751,0.616,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
36.400001525878906,29.700000762939453,13.0,0.0,-0.0012131937546655536,-0.0009898861171677709,1.023,1.023,0.371,0.011,-1.0,3.0,0.0,3.0,4.0
37.20000076293945,28.700000762939453,13.0,0.0,0.031568337231874466,0.024355141445994377,0.794,1.023,0.371,0.011,-1.0,3.0,0.0,3.0,4.0
47.400001525878906,-13.100000381469727,11.75,0.0,0.033224254846572876,-0.009182230569422245,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
42.20000076293945,30.299999237060547,13.0,0.0,0.07484407722949982,0.053738757967948914,1.023,1.023,0.371,0.011,4.0,3.0,0.0,1.0,9.0
52.20000076293945,4.099999904632568,12.25,0.0,0.11661287397146225,0.009159247390925884,0.616,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
51.79999923706055,14.100000381469727,12.5,0.0,0.12942875921726227,0.0352306105196476,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
44.79999923706055,33.5,13.0,0.0,0.05024730786681175,0.03757332265377045,0.794,1.023,0.371,0.011,8.0,1.0,0.0,3.0,0.0
46.400001525878906,33.5,13.0,0.0,0.07148247957229614,0.051609110087156296,0.794,1.023,0.371,0.011,0.0,3.0,0.0,3.0,9.0
58.79999923706055,14.300000190734863,16.25,0.0,3.704132080078125,0.9008349180221558,0.616,0.794,0.288,0.011,7.5,1.0,0.0,3.0,0.0
50.400001525878906,33.099998474121094,12.75,0.0,-0.04495475813746452,-0.029523858800530434,0.794,1.023,0.371,0.011,4.5,1.0,1.0,3.0,0.0
59.0,14.699999809265137,16.25,0.0,3.687295436859131,0.9186990261077881,0.794,0.794,0.288,0.011,9.0,1.0,0.0,3.0,0.0
52.20000076293945,31.899999618530273,12.75,0.0,-0.00767634529620409,-0.004691100213676691,1.023,1.023,0.371,0.011,0.5,1.0,1.0,3.0,0.0
60.0,15.100000381469727,16.5,0.0,3.9152510166168213,0.9853381514549255,0.794,1.023,0.288,0.011,2.5,3.0,0.0,3.0,11.0
59.400001525878906,16.299999237060547,4.5,0.0,-7.312914848327637,-2.006742477416992,0.794,1.023,0.288,0.011,-1.0,3.0,2.0,3.0,4.0
52.0,34.099998474121094,13.0,0.0,0.1306311935186386,0.08566392213106155,1.023,1.023,0.371,0.011,-0.5,3.0,0.0,3.0,11.0
61.599998474121094,12.5,15.5,0.0,3.093320846557617,0.627703070640564,0.794,1.023,0.288,0.011,1.0,1.0,0.0,3.0,0.0
56.79999923706055,31.5,12.75,0.0,0.042910926043987274,0.02379743382334709,0.794,1.023,0.371,0.011,4.0,1.0,5.0,3.0,0.0
58.599998474121094,32.099998474121094,12.75,0.0,0.049321066588163376,0.027017172425985336,1.023,1.023,0.371,0.011,4.5,1.0,3.0,3.0,0.0
67.4000015258789,3.700000047683716,14.5,0.0,2.3880155086517334,0.1310928463935852,0.616,0.616,0.288,0.011,9.5,1.0,0.0,3.0,0.0
62.20000076293945,31.899999618530273,12.5,0.0,-0.11457483470439911,-0.05876104533672333,1.023,1.317,0.371,0.011,-1.5,3.0,3.0,3.0,9.0
73.5999984741211,3.5,12.25,0.0,0.1535198837518692,0.0073005384765565395,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
67.80000305175781,36.29999923706055,12.75,0.0,0.0611814484000206,0.03275643661618233,0.794,1.023,0.371,0.011,13.0,1.0,1.0,3.0,0.0
68.80000305175781,36.5,12.75,0.0,0.0659148171544075,0.03496934100985527,0.794,1.023,0.371,0.011,5.5,3.0,1.0,3.0,11.0
76.80000305175781,17.899999618530273,12.5,0.0,0.17560942471027374,0.040929798036813736,0.794,1.317,0.288,0.011,0.0,3.0,1.0,3.0,4.0
78.4000015258789,11.300000190734863,12.25,0.0,0.039192091673612595,0.005648860242217779,0.616,1.023,0.288,0.011,10.5,1.0,1.0,3.0,0.0
77.80000305175781,16.700000762939453,11.5,0.0,-0.75819993019104,-0.16274985671043396,0.794,1.023,0.288,0.011,0.5,1.0,1.0,3.0,0.0
73.0,32.29999923706055,12.5,0.0,-0.05161198973655701,-0.022836538031697273,0.616,0.794,0.288,0.011,8.5,1.0,1.0,3.0,0.0
74.80000305175781,31.5,12.5,0.0,-0.031048540025949478,-0.013075252994894981,1.023,1.317,0.288,0.011,1.5,3.0,1.0,3.0,11.0
82.0,5.300000190734863,12.25,0.25,0.1492667943239212,0.009647732600569725,1.023,1.317,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
80.19999694824219,19.700000762939453,12.5,0.25,0.21855944395065308,0.053686052560806274,0.794,1.023,0.288,0.011,1.5,1.0,1.0,3.0,0.0
75.80000305175781,33.099998474121094,12.5,0.0,-0.04609942063689232,-0.02013048343360424,1.023,1.317,0.288,0.011,0.5,3.0,1.0,3.0,11.0
79.4000015258789,31.5,12.5,0.25,0.07896190136671066,0.03132619708776474,0.794,1.317,0.288,0.011,4.5,1.0,1.0,3.0,0.0
80.80000305175781,31.899999618530273,12.5,0.25,0.08061278611421585,0.03182608634233475,0.794,1.317,0.288,0.011,5.0,1.0,1.0,3.0,0.0
84.4000015258789,26.299999237060547,30.75,0.0,16.719104766845703,5.20986270904541,1.023,1.317,0.371,0.011,1.5,1.0,0.0,3.0,0.0
87.19999694824219,25.899999618530273,30.75,0.0,16.871370315551758,5.011106491088867,0.794,1.023,0.288,0.011,-1.5,3.0,0.0,2.0,4.0
89.80000305175781,20.899999618530273,12.25,0.25,-0.005950991064310074,-0.0013850301038473845,1.023,1.317,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
89.19999694824219,24.700000762939453,12.5,0.25,0.1882636994123459,0.05213132128119469,1.023,1.317,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
94.80000305175781,6.900000095367432,8.75,0.0,-3.3580892086029053,-0.24441789090633392,0.794,1.317,0.288,0.011,4.0,1.0,2.0,3.0,0.0
94.80000305175781,20.700000762939453,12.5,0.25,0.245389923453331,0.053581979125738144,0.616,1.023,0.288,0.011,7.0,1.0,1.0,3.0,0.0
94.0,-30.5,12.25,0.25,0.46264317631721497,-0.15011294186115265,0.794,1.317,0.288,0.011,7.0,1.0,3.0,3.0,0.0
98.19999694824219,15.699999809265137,12.25,0.25,0.05988229438662529,0.009573850780725479,0.794,1.317,0.288,0.011,4.0,3.0,1.0,3.0,11.0
98.5999984741211,16.700000762939453,12.25,0.25,0.05112745985388756,0.008659519255161285,0.616,1.023,0.288,0.011,7.0,1.0,1.0,3.0,0.0
102.4000015258789,26.899999618530273,12.5,0.25,0.20196127891540527,0.05305428057909012,0.794,1.317,0.288,0.011,5.0,1.0,3.0,3.0,0.0
106.4000015258789,23.5,12.5,0.25,0.2429090142250061,0.05365001782774925,1.023,1.697,0.288,0.011,3.0,1.0,1.0,3.0,0.0
109.80000305175781,20.5,12.25,0.25,0.035263560712337494,0.006583815906196833,1.023,1.697,0.288,0.011,4.0,1.0,1.0,3.0,0.0
109.4000015258789,37.29999923706055,12.5,0.25,0.12828953564167023,0.0437404029071331,1.023,1.697,0.288,0.011,4.5,1.0,1.0,3.0,0.0
121.4000015258789,41.70000076293945,12.5,0.25,0.12597821652889252,0.043272584676742554,0.794,1.317,0.288,0.011,13.5,1.0,1.0,3.0,0.0
25.200000762939453,-3.299999952316284,12.0,0.0,0.11239251494407654,-0.014718067832291126,1.023,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
25.0,-5.300000190734863,0.0,0.0,-11.283023834228516,2.3920013904571533,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
27.0,-5.5,0.0,0.0,-11.329777717590332,2.307917594909668,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
30.600000381469727,-5.5,0.0,0.0,-11.458001136779785,2.0594446659088135,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
31.799999237060547,-6.699999809265137,0.0,0.0,-11.290474891662598,2.3788106441497803,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
32.0,-5.699999809265137,0.0,0.0,-11.466259002685547,2.0424270629882812,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
37.0,-4.900000095367432,12.0,0.0,0.11406438797712326,-0.01510582398623228,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
38.400001525878906,0.8999999761581421,12.25,0.0,0.1822008341550827,0.004270331934094429,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
38.599998474121094,7.300000190734863,0.0,0.0,-11.839576721191406,-2.239091157913208,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
45.79999923706055,-9.699999809265137,0.0,0.0,-11.284220695495605,2.3898894786834717,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
51.599998474121094,-3.5,12.25,0.0,0.28857314586639404,-0.019573761150240898,1.023,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
51.79999923706055,8.300000190734863,0.0,0.0,-11.922863960266113,-1.9104204177856445,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
58.79999923706055,-12.5,0.0,0.0,-11.279682159423828,2.3978917598724365,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
60.0,13.100000381469727,0.0,0.0,-11.737933158874512,-2.562782049179077,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
61.0,12.5,0.0,0.0,-11.786717414855957,-2.415310859680176,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
61.599998474121094,12.300000190734863,0.0,0.0,-11.804816246032715,-2.357130765914917,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
67.0,3.299999952316284,14.5,0.0,2.3960511684417725,0.11801446229219437,0.794,0.616,0.288,0.011,5.0,1.0,0.0,3.0,0.0
73.5999984741211,3.5,12.25,0.0,0.1535198837518692,0.0073005384765565395,1.023,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
73.4000015258789,12.699999809265137,0.0,0.0,-11.888154983520508,-2.0569422245025635,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
78.19999694824219,11.5,12.5,0.0,0.28048989176750183,0.041248515248298645,1.023,0.794,0.288,0.011,10.0,1.0,1.0,3.0,0.0
78.0,16.100000381469727,0.0,0.0,-11.781465530395508,-2.4318153858184814,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
83.80000305175781,4.900000095367432,12.25,0.25,0.1550830453634262,0.009068101644515991,1.023,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
94.80000305175781,7.900000095367432,9.0,0.0,-3.116671562194824,-0.25972262024879456,1.023,1.023,0.288,0.011,16.5,1.0,2.0,3.0,0.0
94.80000305175781,15.300000190734863,0.0,0.0,-11.919859886169434,-1.9237748384475708,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
98.80000305175781,13.5,12.25,0.25,0.08147860318422318,0.011133208870887756,1.023,0.794,0.288,0.011,3.5,3.0,3.0,3.0,11.0
98.80000305175781,20.5,0.0,0.0,-11.77763843536377,-2.4437408447265625,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
100.5999984741211,-8.899999618530273,12.25,0.25,0.2898480296134949,-0.025642618536949158,1.023,1.317,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
100.0,22.299999237060547,0.0,0.0,-11.720144271850586,-2.6135919094085693,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
106.4000015258789,21.5,0.0,0.0,-11.796625137329102,-2.383716583251953,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
115.0,3.299999952316284,12.25,0.25,0.183124378323555,0.005254873540252447,1.023,2.187,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
116.0,22.899999618530273,0.0,0.0,-11.812453269958496,-2.3319411277770996,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
126.19999694824219,11.5,12.25,0.25,0.12424910068511963,0.011322223581373692,1.023,1.023,0.288,0.011,8.0,3.0,1.0,3.0,0.0
126.0,22.5,0.0,0.0,-11.872024536132812,-2.120004415512085,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
125.5999984741211,-25.899999618530273,0.0,0.0,-11.315777778625488,2.3334288597106934,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
132.60000610351562,24.5,0.0,0.0,-11.853246688842773,-2.1900794506073,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
136.0,14.699999809265137,12.25,0.25,0.10825798660516739,0.011701414361596107,1.317,3.63,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
146.1999969482422,15.100000381469727,12.25,0.25,0.11278297007083893,0.01164858415722847,1.023,1.317,0.288,0.011,6.5,1.0,3.0,3.0,0.0
150.0,15.100000381469727,12.25,0.25,0.11524958163499832,0.011601792648434639,1.317,4.676,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
154.1999969482422,17.299999237060547,12.25,0.25,0.10439671576023102,0.011712471023201942,1.317,3.63,0.288,0.011,1.5,1.0,1.0,3.0,0.0
166.39999389648438,25.899999618530273,12.25,0.25,0.06379498541355133,0.009929629042744637,1.023,2.187,0.288,0.011,12.5,1.0,1.0,3.0,0.0
168.1999969482422,13.699999809265137,12.25,0.25,0.13338324427604675,0.010864152573049068,1.317,4.676,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
