x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,-6.699999809265137,12.5,0.0,0.0958106517791748,-0.13955029845237732,0.794,0.794,0.616,0.011,-4.5,1.0,2.0,1.0,0.0
9.399999618530273,-2.700000047683716,14.0,-0.25,0.24211813509464264,-0.06954458355903625,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
9.600000381469727,-2.9000000953674316,14.0,-0.25,0.26230210065841675,-0.07923709601163864,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
10.0,-2.5,14.0,-0.25,0.1896999031305313,-0.04742497578263283,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
9.800000190734863,-3.299999952316284,13.75,-0.25,0.0831468254327774,-0.027998417615890503,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
11.0,-5.699999809265137,13.75,-0.25,0.30554279685020447,-0.15832673013210297,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
16.0,-1.7000000476837158,14.25,-0.5,0.2416718751192093,-0.02567763812839985,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
14.399999618530273,11.100000381469727,15.5,-0.5,-0.09465105086565018,-0.07296019047498703,0.616,0.794,0.371,0.011,-2.5,1.0,0.0,3.0,0.0
15.600000381469727,10.899999618530273,15.5,-0.5,-0.010490156710147858,-0.007329660002142191,0.616,0.794,0.371,0.011,-2.0,1.0,0.0,3.0,0.0
16.600000381469727,10.5,15.25,-0.5,-0.10103006660938263,-0.06390456110239029,0.794,0.616,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
11.600000381469727,17.5,20.5,0.0,1.288007378578186,1.9431146383285522,0.794,1.023,1.023,0.011,-1.0,1.0,0.0,1.0,16.0
15.399999618530273,14.300000190734863,-17.0,0.0,-17.442657470703125,-16.196754455566406,0.794,0.794,0.478,0.011,-0.5,1.0,2.0,1.0,0.0
15.199999809265137,15.5,-18.25,0.0,-16.59813690185547,-16.92573356628418,0.794,0.794,0.478,0.011,-1.0,1.0,2.0,1.0,0.0
21.399999618530273,12.100000381469727,15.0,0.0,0.012993122451007366,0.007346578408032656,0.794,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
21.399999618530273,12.5,15.0,0.0,-0.006389636546373367,-0.0037322642747312784,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
22.0,11.899999618530273,15.0,0.0,0.03935645520687103,0.02128826454281807,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
26.799999237060547,-1.2999999523162842,14.25,-0.75,0.14786258339881897,-0.007172438781708479,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
25.600000381469727,12.100000381469727,15.25,-0.75,0.032928138971328735,0.015563691034913063,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
29.0,-1.100000023841858,14.25,-0.75,0.12554530799388885,-0.004762063734233379,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
