x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,-4.099999904632568,6.0,0.0,0.06379897147417068,-0.072659932076931,0.616,0.616,0.478,0.011,0.0,3.0,0.0,3.0,10.0
5.0,-4.699999809265137,6.25,0.0,0.17272774875164032,-0.16236406564712524,0.616,0.794,0.371,0.011,5.5,1.0,0.0,3.0,0.0
3.200000047683716,-6.099999904632568,0.0,0.0,-1.203925371170044,2.29498291015625,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
11.0,0.30000001192092896,6.75,-7.0,0.28794774413108826,0.007853120565414429,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
9.600000381469727,5.699999809265137,9.5,0.0,2.2374768257141113,1.3285017013549805,0.616,0.616,0.371,0.011,6.0,1.0,1.0,1.0,0.0
10.600000381469727,6.900000095367432,9.5,0.0,2.1112191677093506,1.3742843866348267,0.616,0.616,0.371,0.011,3.0,1.0,1.0,1.0,0.0
12.399999618530273,3.9000000953674316,10.25,0.0,3.527315616607666,1.1093977689743042,0.794,0.794,0.288,0.011,-4.5,1.0,0.0,3.0,0.0
13.399999618530273,1.100000023841858,7.0,-8.0,0.05237678810954094,0.004299587570130825,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
12.600000381469727,4.300000190734863,9.0,-7.75,-0.025240875780582428,-0.008613950572907925,0.616,0.616,0.288,0.011,9.5,1.0,3.0,3.0,0.0
14.800000190734863,-2.5,5.0,-8.75,0.26965272426605225,-0.04554944857954979,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
15.800000190734863,-2.5,5.0,-9.25,0.2527589201927185,-0.03999349847435951,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
15.399999618530273,-4.300000190734863,3.75,-9.0,0.09441976249217987,-0.026363961398601532,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
16.399999618530273,-5.300000190734863,3.25,-9.75,0.2312876135110855,-0.07474539428949356,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
13.399999618530273,-11.100000381469727,0.0,-8.25,0.5155677199363708,-0.42707473039627075,0.794,0.794,0.371,0.011,-4.0,1.0,2.0,3.0,16.0
13.600000381469727,11.699999809265137,6.25,0.0,-0.18340666592121124,-0.15778367221355438,0.616,0.616,0.371,0.011,8.0,1.0,2.0,2.0,0.0
14.0,12.699999809265137,6.25,0.0,-0.18427614867687225,-0.16716480255126953,0.616,0.794,0.371,0.011,9.0,1.0,6.0,3.0,0.0
14.800000190734863,-12.100000381469727,0.0,-9.0,0.8329023718833923,-0.6809540390968323,0.794,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
21.600000381469727,0.699999988079071,6.5,-12.0,-0.1614857316017151,-0.005233333446085453,0.794,0.794,0.288,0.011,0.0,3.0,3.0,3.0,10.0
22.0,5.5,9.75,-12.25,0.31702157855033875,0.07925539463758469,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
22.200000762939453,4.900000095367432,9.25,-12.25,0.19641989469528198,0.04335394129157066,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
21.200000762939453,9.699999809265137,12.0,-11.75,0.1644323319196701,0.07523554563522339,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
23.0,4.699999809265137,9.25,-12.75,0.29780814051628113,0.060856446623802185,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,11.0
22.399999618530273,9.699999809265137,11.75,-12.25,0.02452293038368225,0.010619305074214935,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
25.600000381469727,2.700000047683716,8.0,-14.0,0.22204439342021942,0.023418745025992393,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
19.600000381469727,17.100000381469727,15.25,-11.0,-0.5226295590400696,-0.45596760511398315,0.794,0.794,0.478,0.011,5.5,1.0,1.0,3.0,0.0
26.0,2.9000000953674316,8.25,-14.25,0.35506412386894226,0.03960330784320831,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
25.200000762939453,9.100000381469727,11.5,-13.75,0.12763693928718567,0.04609111696481705,0.616,0.616,0.288,0.011,1.5,3.0,3.0,3.0,9.0
27.0,5.099999904632568,9.25,-14.75,0.13044725358486176,0.02464003674685955,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
21.399999618530273,18.100000381469727,15.75,-11.75,-0.43841344118118286,-0.3708076477050781,0.794,0.794,0.478,0.011,2.5,1.0,3.0,3.0,0.0
27.799999237060547,5.5,9.5,-15.0,0.1928345263004303,0.038150716572999954,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
27.600000381469727,8.699999809265137,11.25,-14.75,0.2060571312904358,0.0649527907371521,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,11.0
29.0,1.899999976158142,7.5,-15.75,0.182698592543602,0.011969907209277153,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
27.799999237060547,9.899999618530273,12.0,-15.0,0.23927518725395203,0.08520951122045517,0.616,0.616,0.288,0.011,5.5,1.0,3.0,3.0,0.0
29.0,8.899999618530273,11.5,-15.5,0.3400435149669647,0.10435816645622253,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
30.600000381469727,2.0999999046325684,7.75,-16.5,0.33035755157470703,0.022671595215797424,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
31.0,-1.5,5.75,-16.5,0.30383265018463135,-0.014701579697430134,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
31.399999618530273,1.7000000476837158,7.5,-16.75,0.3116918206214905,0.01687503606081009,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
30.0,-9.5,1.0,-16.25,-0.0017879296792671084,0.0005661777686327696,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,0.0
30.200000762939453,9.5,11.75,-16.0,0.31221285462379456,0.09821264445781708,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
32.400001525878906,-0.8999999761581421,6.0,-17.25,0.22776912152767181,-0.006326919421553612,0.794,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
31.600000381469727,-13.100000381469727,18.75,0.0,10.783941268920898,-4.470558166503906,0.616,0.616,0.288,0.011,7.5,1.0,0.0,2.0,0.0
29.0,17.100000381469727,6.25,0.0,-0.16491840779781342,-0.097244992852211,0.794,0.794,0.371,0.011,-3.0,3.0,2.0,1.0,4.0
34.400001525878906,9.100000381469727,11.5,-18.0,0.35748738050460815,0.09456788003444672,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
30.200000762939453,18.5,6.25,0.0,-0.16758160293102264,-0.10265758633613586,0.794,0.794,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
35.400001525878906,-3.5,4.75,-18.75,0.37438327074050903,-0.037015292793512344,0.794,0.794,0.288,0.011,12.0,1.0,3.0,3.0,16.0
34.400001525878906,-10.5,0.75,-18.25,0.15423110127449036,-0.047076355665922165,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
35.79999923706055,10.300000190734863,12.0,-18.75,0.22283653914928436,0.06411218643188477,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
35.599998474121094,-11.899999618530273,0.25,-19.0,0.41342994570732117,-0.13819709420204163,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
36.79999923706055,9.300000190734863,11.5,-19.25,0.2665301561355591,0.06735680997371674,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
37.79999923706055,-4.5,4.25,-19.75,0.37729597091674805,-0.04491618648171425,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
38.20000076293945,-10.899999618530273,0.75,-20.0,0.27537065744400024,-0.07857435196638107,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
39.400001525878906,-6.300000190734863,3.25,-20.75,0.3548973798751831,-0.056747548282146454,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
39.599998474121094,6.699999809265137,10.0,-20.75,0.16287009418010712,0.02755630388855934,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
38.0,-16.100000381469727,-2.0,-20.0,0.30876919627189636,-0.130820631980896,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,9.0
42.0,-6.099999904632568,3.25,-21.75,0.19563055038452148,-0.02841300517320633,0.616,1.023,0.288,0.011,17.0,1.0,3.0,3.0,0.0
42.599998474121094,2.299999952316284,7.75,-22.0,0.28089362382888794,0.015165617689490318,0.794,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
14.199999809265137,40.5,0.0,0.0,-0.7972159385681152,-2.2737503051757812,0.005,0.005,0.005,0.005,30.0,6.0,4.0,0.0,7.0
42.79999923706055,10.100000381469727,11.75,-22.25,0.1456584334373474,0.03437266871333122,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
44.20000076293945,-6.5,3.25,-23.0,0.41486233472824097,-0.06100916117429733,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
41.599998474121094,-17.100000381469727,-2.5,-21.75,0.27930349111557007,-0.11480986326932907,0.794,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
43.400001525878906,11.5,12.5,-22.5,0.17005233466625214,0.04505994915962219,0.616,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
45.400001525878906,-5.699999809265137,3.75,-23.5,0.4767071008682251,-0.059850890189409256,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
44.599998474121094,12.699999809265137,13.25,-23.0,0.31224727630615234,0.0889134630560875,0.616,0.616,0.288,0.011,8.0,1.0,3.0,3.0,0.0
46.0,-9.100000381469727,2.0,-23.75,0.48889192938804626,-0.09671559184789658,0.616,0.794,0.288,0.011,0.5,1.0,3.0,3.0,0.0
45.20000076293945,13.699999809265137,13.75,-23.25,0.3052692711353302,0.09252630919218063,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
47.0,-9.5,1.75,-24.25,0.4446254372596741,-0.08987110108137131,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
48.400001525878906,-10.699999809265137,1.25,-25.0,0.5671200752258301,-0.12537570297718048,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
48.599998474121094,-19.899999618530273,-4.25,-25.25,-0.021913275122642517,0.008972720243036747,1.023,1.023,0.288,0.011,-2.5,3.0,2.0,3.0,4.0
51.0,-18.299999237060547,-2.75,-26.25,0.4752216935157776,-0.17052072286605835,1.023,1.023,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
50.400001525878906,-22.5,-5.0,-26.0,0.4217435121536255,-0.18827834725379944,0.794,0.794,0.288,0.011,4.0,1.0,3.0,3.0,0.0
50.0,-24.100000381469727,-6.25,-26.0,0.1569300889968872,-0.07564030587673187,0.794,0.794,0.288,0.011,4.5,3.0,2.0,3.0,11.0
52.79999923706055,-21.299999237060547,-4.25,-27.25,0.5385136604309082,-0.2172413170337677,0.794,1.023,0.288,0.011,2.0,1.0,3.0,3.0,0.0
54.20000076293945,-23.100000381469727,-5.5,-28.0,0.27503207325935364,-0.11721846461296082,1.023,1.023,0.288,0.011,-1.0,3.0,2.0,3.0,4.0
50.599998474121094,-31.5,-16.0,0.0,-15.882966041564941,9.887618064880371,0.794,0.794,0.371,0.011,11.0,1.0,2.0,1.0,0.0
