x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.399999618530273,-2.299999952316284,13.0,0.0,0.030304905027151108,-0.008297771215438843,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
12.399999618530273,-1.899999976158142,13.25,0.0,0.12247691303491592,-0.018766622990369797,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
14.0,-3.0999999046325684,13.25,0.0,0.2042645364999771,-0.04523000493645668,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
15.199999809265137,-1.2999999523162842,13.5,0.0,0.28499752283096313,-0.024374788627028465,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
9.800000190734863,11.5,14.75,0.0,-0.04394828528165817,-0.05157196894288063,0.794,0.794,0.616,0.011,-3.5,3.0,0.0,1.0,10.0
15.800000190734863,-6.699999809265137,13.0,0.0,0.19364821910858154,-0.08211664855480194,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
10.399999618530273,14.899999618530273,26.25,0.0,3.6223278045654297,5.189681053161621,0.616,0.794,0.794,0.011,5.0,1.0,0.0,1.0,0.0
14.600000381469727,11.5,14.25,0.0,-0.06260211765766144,-0.04930988699197769,0.616,0.616,0.371,0.011,-2.0,1.0,0.0,1.0,0.0
15.800000190734863,11.699999809265137,14.25,0.0,-0.025798695161938667,-0.019104095175862312,0.794,1.023,0.371,0.011,-2.0,1.0,0.0,3.0,0.0
15.800000190734863,12.100000381469727,14.25,0.0,-0.045984454452991486,-0.035215944051742554,0.794,0.616,0.371,0.011,-2.5,3.0,0.0,3.0,11.0
15.600000381469727,12.5,14.25,0.0,-0.07258488982915878,-0.058160971850156784,0.616,0.616,0.371,0.011,-0.5,1.0,0.0,2.0,0.0
16.799999237060547,11.100000381469727,14.0,0.0,-0.12941327691078186,-0.08550520241260529,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
17.799999237060547,10.100000381469727,12.5,0.0,-1.1832879781723022,-0.6714162826538086,0.794,0.794,0.371,0.011,7.0,1.0,3.0,3.0,16.0
23.200000762939453,-5.900000095367432,13.25,0.0,0.2415318638086319,-0.061424050480127335,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
27.0,-1.2999999523162842,13.5,0.0,0.23779529333114624,-0.011449403129518032,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
22.399999618530273,15.300000190734863,-13.25,0.0,-18.7277889251709,-12.791749954223633,0.616,0.616,0.371,0.011,4.0,1.0,2.0,1.0,0.0
28.200000762939453,-1.899999976158142,13.25,0.0,0.01335649099200964,-0.0008999053388834,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
23.600000381469727,15.100000381469727,-12.75,0.0,-19.09252166748047,-12.215977668762207,1.023,0.794,0.371,0.011,-5.0,3.0,2.0,1.0,4.0
27.600000381469727,12.699999809265137,14.0,0.0,0.0623943954706192,0.028710462152957916,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
