x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
19.200000762939453,-1.2999999523162842,11.0,0.0,0.012700590305030346,-0.0008599357097409666,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
11.199999809265137,-21.299999237060547,0.0,0.0,-1.9488143920898438,3.7062273025512695,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
11.199999809265137,21.299999237060547,0.0,0.0,-2.842700481414795,-5.4062066078186035,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
11.399999618530273,21.299999237060547,0.0,0.0,-2.914262294769287,-5.445069789886475,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
29.200000762939453,14.300000190734863,17.5,0.0,4.765115261077881,2.3336007595062256,0.616,0.616,0.288,0.011,12.5,1.0,0.0,3.0,0.0
31.200000762939453,12.100000381469727,11.5,0.0,0.016089092940092087,0.006239680107682943,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
33.599998474121094,-7.300000190734863,11.25,0.0,0.4058662950992584,-0.08817929029464722,0.794,0.794,0.288,0.011,2.0,1.0,3.0,3.0,0.0
21.399999618530273,28.5,12.25,0.0,-0.09218442440032959,-0.12276897579431534,1.023,1.023,0.616,0.011,4.0,1.0,0.0,1.0,0.0
32.0,21.100000381469727,-8.25,0.0,-13.957674980163574,-9.20334243774414,0.616,0.616,0.371,0.011,4.5,1.0,2.0,1.0,0.0
40.20000076293945,11.300000190734863,15.25,0.0,3.5998661518096924,1.0119025707244873,0.616,0.616,0.288,0.011,7.5,1.0,0.0,3.0,0.0
32.0,27.700000762939453,11.75,0.0,-0.14286229014396667,-0.12366516888141632,0.794,0.794,0.371,0.011,3.0,1.0,3.0,3.0,0.0
41.599998474121094,9.699999809265137,14.5,0.0,3.021996021270752,0.7046481370925903,0.616,0.616,0.288,0.011,2.5,1.0,0.0,3.0,0.0
29.799999237060547,31.5,12.0,0.0,-0.09804900735616684,-0.10364240407943726,1.023,1.023,0.478,0.011,11.0,1.0,0.0,3.0,0.0
43.0,9.100000381469727,14.5,0.0,3.0720903873443604,0.650140106678009,0.794,0.794,0.288,0.011,-1.5,3.0,0.0,3.0,4.0
32.0,30.5,11.75,0.0,-0.18069539964199066,-0.17222531139850616,0.794,0.794,0.478,0.011,7.0,1.0,0.0,3.0,0.0
33.79999923706055,29.299999237060547,11.5,0.0,-0.2861934006214142,-0.24809075891971588,1.023,1.023,0.371,0.011,3.5,1.0,1.0,3.0,0.0
34.20000076293945,30.299999237060547,12.0,0.0,-0.012313381768763065,-0.010909223929047585,1.023,1.023,0.478,0.011,3.5,1.0,0.0,3.0,0.0
29.0,34.70000076293945,12.25,0.0,-0.044810425490140915,-0.053617995232343674,1.023,1.023,0.478,0.011,8.0,3.0,0.0,1.0,10.0
37.0,29.299999237060547,11.75,0.0,-0.10442529618740082,-0.08269354701042175,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,0.0
36.599998474121094,30.899999618530273,12.0,0.0,0.013584695756435394,0.011469046585261822,1.023,1.023,0.371,0.011,2.5,3.0,0.0,3.0,9.0
37.20000076293945,30.5,12.0,0.0,0.029726820066571236,0.024372795596718788,0.794,0.794,0.371,0.011,2.5,3.0,0.0,3.0,11.0
38.20000076293945,29.899999618530273,11.75,0.0,-0.09919073432683945,-0.07763881981372833,0.794,0.794,0.371,0.011,2.5,1.0,6.0,3.0,0.0
39.20000076293945,31.299999237060547,11.75,0.0,-0.10811658948659897,-0.08632777631282806,1.023,1.023,0.371,0.011,1.0,1.0,6.0,3.0,0.0
41.20000076293945,29.5,11.75,0.0,-0.05790186673402786,-0.041458860039711,0.794,1.023,0.371,0.011,-2.0,3.0,5.0,3.0,4.0
40.20000076293945,31.899999618530273,11.75,0.0,-0.10535062104463577,-0.08359912782907486,1.023,1.023,0.371,0.011,0.0,3.0,6.0,3.0,11.0
53.20000076293945,1.5,11.25,0.0,0.1585765928030014,0.004471144638955593,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
54.0,1.899999976158142,11.25,0.0,0.1509319692850113,0.005310568958520889,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
53.599998474121094,-17.899999618530273,11.5,0.0,0.7212032675743103,-0.2408495992422104,0.616,0.794,0.288,0.011,3.0,1.0,3.0,3.0,0.0
45.79999923706055,33.900001525878906,12.0,0.0,0.08799395710229874,0.06513089686632156,0.794,0.794,0.371,0.011,8.5,1.0,0.0,2.0,0.0
57.0,0.8999999761581421,11.25,0.0,0.17212027311325073,0.0027176886796951294,0.616,0.794,0.288,0.011,2.5,3.0,1.0,3.0,9.0
54.599998474121094,-17.5,11.25,0.0,0.4870208203792572,-0.156096413731575,0.794,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
56.599998474121094,14.5,11.25,0.0,-0.08320403844118118,-0.021315524354577065,1.023,1.023,0.288,0.011,0.0,3.0,1.0,3.0,9.0
47.599998474121094,33.900001525878906,11.75,0.0,-0.05535196140408516,-0.03942083194851875,0.794,0.794,0.371,0.011,10.0,1.0,0.0,3.0,0.0
57.79999923706055,9.100000381469727,11.25,0.0,0.018025433644652367,0.0028379145078361034,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
58.0,8.699999809265137,11.25,0.0,0.02596025913953781,0.003894038964062929,0.616,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
56.79999923706055,-16.5,11.0,0.0,0.2346760481595993,-0.06817173957824707,0.794,1.023,0.288,0.011,0.0,1.0,3.0,3.0,0.0
50.20000076293945,33.29999923706055,11.75,0.0,-0.021136466413736343,-0.014020802453160286,0.616,0.794,0.371,0.011,9.5,1.0,1.0,3.0,0.0
60.20000076293945,3.5,11.25,0.0,0.12578776478767395,0.007313242182135582,0.616,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
51.0,33.5,11.75,0.0,-0.01634897105395794,-0.010739029385149479,1.023,1.023,0.371,0.011,1.0,3.0,3.0,3.0,11.0
61.0,-6.699999809265137,11.0,0.0,0.05777063965797424,-0.0063452995382249355,0.794,1.023,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
53.20000076293945,31.299999237060547,11.5,0.0,-0.1478753685951233,-0.08700186014175415,0.616,0.616,0.371,0.011,9.5,1.0,5.0,3.0,0.0
62.0,2.700000047683716,11.25,0.0,0.14177553355693817,0.006174096371978521,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
59.599998474121094,17.700000762939453,11.5,0.0,0.10758207738399506,0.031949710100889206,0.616,0.794,0.288,0.011,7.0,1.0,3.0,3.0,0.0
53.599998474121094,32.900001525878906,11.5,0.0,-0.16465236246585846,-0.10106460750102997,0.794,1.023,0.371,0.011,3.5,1.0,5.0,3.0,0.0
55.599998474121094,29.899999618530273,11.5,0.0,-0.11184245347976685,-0.06014549359679222,1.023,1.023,0.371,0.011,-1.5,3.0,5.0,3.0,11.0
63.599998474121094,3.700000047683716,11.25,0.0,0.12574860453605652,0.007315563503652811,0.616,0.794,0.288,0.011,0.0,1.0,3.0,3.0,0.0
58.20000076293945,31.299999237060547,11.75,0.0,0.08204939216375351,0.04412621632218361,0.794,1.023,0.371,0.011,3.5,1.0,1.0,3.0,0.0
66.4000015258789,1.899999976158142,11.0,0.25,-0.08452917635440826,-0.0024187564849853516,0.794,1.023,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
60.0,30.299999237060547,11.5,0.0,-0.08655671775341034,-0.04371114447712898,0.794,0.794,0.288,0.011,7.0,1.0,1.0,3.0,0.0
54.400001525878906,40.70000076293945,11.5,0.0,-0.23879684507846832,-0.17865866422653198,1.023,1.317,0.371,0.011,5.5,1.0,1.0,3.0,0.0
65.80000305175781,-17.700000762939453,10.75,0.0,-0.017571549862623215,0.004726693034172058,1.023,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,11.0
64.5999984741211,23.899999618530273,29.0,0.0,15.426361083984375,5.707275867462158,0.616,1.023,0.288,0.011,4.0,1.0,0.0,3.0,0.0
69.19999694824219,-3.299999952316284,11.0,0.25,-0.020839612931013107,0.0009937965078279376,0.794,1.023,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
57.599998474121094,42.900001525878906,11.5,0.0,-0.2372182160615921,-0.17667818069458008,1.023,1.317,0.371,0.011,7.0,1.0,1.0,3.0,0.0
69.0,21.700000762939453,11.25,0.25,-0.06670962274074554,-0.020979691296815872,0.616,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
70.19999694824219,19.100000381469727,11.25,0.25,-0.0352809764444828,-0.009599241428077221,0.616,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
72.0,13.699999809265137,11.25,0.25,0.029349911957979202,0.0055846357718110085,0.794,1.023,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
71.0,18.899999618530273,11.25,0.25,-0.03079836443066597,-0.008198438212275505,0.794,1.023,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
70.80000305175781,23.100000381469727,11.5,0.25,0.1508043259382248,0.04920310527086258,0.794,1.023,0.288,0.011,3.5,1.0,1.0,3.0,0.0
73.19999694824219,17.100000381469727,11.25,0.25,-0.005469334311783314,-0.0012776724761351943,0.794,1.023,0.288,0.011,1.5,1.0,1.0,3.0,0.0
61.79999923706055,43.29999923706055,11.5,0.0,-0.21524418890476227,-0.15081024169921875,1.023,1.317,0.371,0.011,3.0,3.0,3.0,3.0,9.0
74.5999984741211,15.699999809265137,11.25,0.25,0.012989048846065998,0.0027336201164871454,1.023,1.317,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
74.0,21.100000381469727,11.25,0.25,-0.045124515891075134,-0.01286658551543951,0.794,1.023,0.288,0.011,0.0,3.0,3.0,3.0,4.0
73.0,25.899999618530273,11.5,0.25,0.1270478069782257,0.04507586359977722,0.794,1.023,0.288,0.011,0.5,1.0,3.0,3.0,0.0
76.5999984741211,12.699999809265137,11.25,0.25,0.04949409142136574,0.008205939084291458,0.616,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
74.5999984741211,22.100000381469727,11.25,0.25,-0.05338604003190994,-0.015815434977412224,0.794,1.023,0.288,0.011,1.0,1.0,3.0,3.0,0.0
76.4000015258789,21.299999237060547,11.25,0.25,-0.04036352038383484,-0.011253180913627148,0.794,1.023,0.288,0.011,0.0,3.0,3.0,3.0,4.0
78.0,15.100000381469727,11.25,0.25,0.02664864808320999,0.005158904939889908,0.616,1.023,0.288,0.011,3.0,1.0,1.0,3.0,0.0
78.80000305175781,19.899999618530273,11.25,0.25,-0.02028164640069008,-0.005121887661516666,1.023,1.317,0.288,0.011,0.5,1.0,1.0,3.0,0.0
71.0,40.099998474121094,11.5,0.25,-0.024491773918271065,-0.013832677155733109,1.023,1.317,0.371,0.011,1.5,1.0,3.0,3.0,0.0
78.80000305175781,23.299999237060547,11.5,0.25,0.17692750692367554,0.05231485888361931,0.616,1.023,0.288,0.011,3.5,1.0,1.0,3.0,0.0
82.5999984741211,6.300000190734863,4.75,0.0,-6.356481552124023,-0.48481646180152893,0.616,0.794,0.288,0.011,23.0,1.0,2.0,3.0,0.0
80.4000015258789,22.5,11.25,0.25,-0.04115787521004677,-0.011518062092363834,0.794,1.317,0.288,0.011,0.0,3.0,1.0,3.0,4.0
78.19999694824219,33.099998474121094,11.5,0.25,0.07281483709812164,0.03082060068845749,0.794,1.023,0.288,0.011,6.5,1.0,1.0,3.0,0.0
84.0,18.899999618530273,11.25,0.25,0.0013509222771972418,0.00030395749490708113,0.616,1.023,0.288,0.011,2.5,1.0,1.0,3.0,0.0
