x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
12.600000381469727,-4.300000190734863,12.25,0.0,0.17041870951652527,-0.05815877020359039,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
13.199999809265137,-1.5,12.5,0.0,0.15953844785690308,-0.018129369243979454,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
17.399999618530273,-1.2999999523162842,12.5,0.0,0.1133161410689354,-0.008466147817671299,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
18.200000762939453,-1.100000023841858,12.5,0.0,0.09612436592578888,-0.005809714552015066,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,11.0
19.0,-0.5,12.75,0.0,0.30448979139328003,-0.008012888953089714,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
15.399999618530273,13.100000381469727,-18.75,0.0,-18.721742630004883,-15.925638198852539,0.794,0.794,0.478,0.011,4.0,1.0,2.0,1.0,0.0
15.199999809265137,-13.5,14.25,0.0,1.598684549331665,-1.4198843240737915,0.616,0.616,0.371,0.011,-3.5,1.0,0.0,1.0,0.0
22.200000762939453,-0.10000000149011612,12.5,0.0,0.027998849749565125,-0.00012612095451913774,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
18.200000762939453,13.5,-16.25,0.0,-19.1171932220459,-14.18033504486084,0.616,0.616,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
23.200000762939453,0.8999999761581421,12.5,0.0,-0.024968357756733894,-0.000968600099440664,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
24.399999618530273,-0.699999988079071,12.75,0.0,0.30735278129577637,-0.00881749764084816,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
20.200000762939453,-15.899999618530273,11.75,0.0,0.14577098190784454,-0.1147405207157135,0.616,0.616,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
30.200000762939453,1.2999999523162842,12.5,0.0,-0.03015642799437046,-0.0012981243198737502,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
30.799999237060547,0.8999999761581421,12.5,0.0,-0.013275409117341042,-0.0003879177675116807,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
31.799999237060547,0.699999988079071,12.75,0.0,0.24541828036308289,0.00540228933095932,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
23.399999618530273,23.5,-17.5,0.0,-15.536932945251465,-15.6033296585083,1.023,1.023,0.478,0.011,0.0,1.0,2.0,1.0,0.0
35.400001525878906,14.699999809265137,21.5,0.0,7.261915683746338,3.015540838241577,0.616,0.616,0.288,0.011,12.0,1.0,0.0,3.0,0.0
28.0,27.899999618530273,13.5,0.0,-0.09902282804250717,-0.09866917878389359,0.794,0.794,0.478,0.011,4.5,1.0,0.0,1.0,0.0
30.200000762939453,26.899999618530273,13.25,0.0,-0.1772851198911667,-0.15791289508342743,1.023,1.023,0.478,0.011,2.0,1.0,1.0,3.0,0.0
29.0,28.700000762939453,13.5,0.0,-0.09550725668668747,-0.0945192500948906,1.023,0.794,0.478,0.011,4.0,1.0,0.0,1.0,0.0
32.599998474121094,26.700000762939453,13.5,0.0,0.011877254582941532,0.009727691300213337,1.023,1.023,0.371,0.011,-2.5,3.0,0.0,1.0,4.0
45.0,1.100000023841858,12.75,0.0,0.24241583049297333,0.00592572009190917,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
38.400001525878906,29.100000381469727,13.5,0.0,0.06020057573914528,0.04562074691057205,1.023,1.023,0.371,0.011,0.0,3.0,0.0,3.0,4.0
40.599998474121094,29.700000762939453,13.5,0.0,0.08269685506820679,0.06049499288201332,0.616,0.794,0.371,0.011,8.0,1.0,0.0,3.0,0.0
44.400001525878906,29.100000381469727,13.25,0.0,-0.020888136699795723,-0.01369019690901041,0.794,1.023,0.371,0.011,0.0,1.0,1.0,3.0,0.0
45.20000076293945,29.899999618530273,13.25,0.0,-0.025965223088860512,-0.017176108434796333,0.794,1.023,0.371,0.011,0.5,3.0,0.0,3.0,9.0
54.400001525878906,16.5,20.75,0.0,7.235534191131592,2.19460129737854,0.616,0.794,0.288,0.011,9.0,1.0,0.0,3.0,0.0
59.20000076293945,2.299999952316284,12.75,0.0,0.2245839536190033,0.008725388906896114,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
57.400001525878906,16.100000381469727,20.75,0.0,7.350800514221191,2.061809778213501,0.616,0.616,0.288,0.011,4.5,1.0,0.0,3.0,0.0
60.400001525878906,2.5,12.75,0.0,0.22143565118312836,0.009165382944047451,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
50.0,36.099998474121094,13.5,0.0,0.09111633896827698,0.06578598916530609,0.794,0.794,0.371,0.011,1.5,1.0,0.0,2.0,0.0
64.19999694824219,3.5,12.75,-0.25,0.19154728949069977,0.010442608967423439,0.616,0.794,0.288,0.011,1.5,3.0,1.0,3.0,9.0
56.79999923706055,34.099998474121094,13.25,0.0,0.0275907963514328,0.01656419411301613,1.023,1.317,0.371,0.011,4.5,1.0,0.0,3.0,0.0
66.80000305175781,2.5,12.75,-0.25,0.21700894832611084,0.008121591992676258,0.794,1.023,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
57.79999923706055,33.900001525878906,13.25,0.0,0.04054106026887894,0.023777542635798454,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
56.79999923706055,37.29999923706055,13.5,0.0,0.15271145105361938,0.10028409957885742,1.023,1.023,0.371,0.011,4.5,1.0,0.0,3.0,0.0
67.4000015258789,18.100000381469727,21.25,0.0,7.875755310058594,2.1150026321411133,0.616,0.794,0.288,0.011,11.0,1.0,0.0,3.0,0.0
63.400001525878906,31.100000381469727,13.25,-0.25,0.03976806253194809,0.019507676362991333,0.616,0.794,0.288,0.011,9.5,1.0,1.0,3.0,0.0
69.19999694824219,32.099998474121094,13.25,-0.25,0.07294740527868271,0.03383832052350044,1.023,1.317,0.288,0.011,5.5,1.0,1.0,3.0,0.0
75.4000015258789,-19.899999618530273,12.25,-0.25,0.15104232728481293,-0.0398639552295208,0.794,1.023,0.288,0.011,5.0,1.0,3.0,3.0,0.0
78.0,16.700000762939453,13.0,-0.25,0.1977890133857727,0.04234713688492775,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
79.5999984741211,18.299999237060547,18.0,0.0,4.977939128875732,1.144425630569458,0.616,0.794,0.288,0.011,3.5,1.0,0.0,3.0,0.0
77.4000015258789,34.29999923706055,13.25,-0.25,0.09962603449821472,0.04414951428771019,0.616,0.794,0.288,0.011,11.5,1.0,7.0,3.0,0.0
82.5999984741211,17.100000381469727,-12.75,0.0,-24.433767318725586,-5.058322429656982,1.023,1.317,0.288,0.011,0.0,1.0,2.0,1.0,0.0
76.80000305175781,36.900001525878906,13.25,-0.25,0.05214238539338112,0.025052785873413086,1.023,1.317,0.371,0.011,7.5,1.0,1.0,3.0,0.0
79.80000305175781,33.900001525878906,13.25,-0.25,0.12387461215257645,0.05262342095375061,0.794,1.023,0.288,0.011,8.0,1.0,7.0,3.0,0.0
85.0,33.29999923706055,13.0,-0.25,-0.04772775247693062,-0.01869804970920086,1.023,1.317,0.288,0.011,3.5,1.0,1.0,3.0,0.0
92.4000015258789,8.699999809265137,15.0,0.0,2.3860650062561035,0.22466197609901428,0.616,1.023,0.288,0.011,9.0,1.0,0.0,3.0,0.0
100.0,5.300000190734863,12.75,-0.25,0.19380904734134674,0.010271880775690079,0.616,0.794,0.288,0.011,16.0,1.0,1.0,3.0,15.0
101.80000305175781,18.5,13.0,-0.25,0.24644175171852112,0.04478558152914047,1.023,1.697,0.288,0.011,2.5,1.0,3.0,3.0,0.0
103.19999694824219,19.5,13.0,-0.25,0.23552130162715912,0.04450257122516632,0.616,1.023,0.288,0.011,26.5,1.0,1.0,3.0,0.0
101.5999984741211,34.29999923706055,13.0,-0.25,0.022260673344135284,0.007515168283134699,0.616,1.023,0.288,0.011,14.0,1.0,1.0,3.0,0.0
105.80000305175781,34.099998474121094,13.0,-0.25,0.04288630560040474,0.013822522945702076,1.023,1.697,0.288,0.011,8.0,1.0,1.0,3.0,0.0
116.80000305175781,21.299999237060547,12.75,-0.25,0.0035290191881358624,0.000643562525510788,0.794,1.697,0.288,0.011,7.0,1.0,3.0,3.0,0.0
116.5999984741211,24.5,12.75,-0.25,-0.03569703549146652,-0.00750066339969635,0.794,1.697,0.288,0.011,6.5,1.0,1.0,3.0,0.0
119.0,20.100000381469727,13.0,-0.25,0.2658959925174713,0.04491184651851654,0.616,1.317,0.288,0.011,10.5,1.0,1.0,3.0,0.0
121.5999984741211,21.899999618530273,13.0,-0.25,0.24891041219234467,0.04482843354344368,0.794,1.317,0.288,0.011,10.5,1.0,1.0,3.0,0.0
122.4000015258789,22.100000381469727,13.0,-0.25,0.24821802973747253,0.04481714218854904,1.023,1.697,0.288,0.011,4.5,3.0,1.0,3.0,11.0
124.80000305175781,17.700000762939453,12.75,-0.25,0.06215387582778931,0.008815093897283077,0.794,1.697,0.288,0.011,7.0,1.0,1.0,3.0,15.0
125.80000305175781,23.899999618530273,13.0,-0.25,0.23396602272987366,0.0444498248398304,0.794,1.697,0.288,0.011,10.5,1.0,1.0,3.0,0.0
17.200000762939453,-0.699999988079071,12.5,0.0,0.07218771427869797,-0.002937871962785721,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
28.200000762939453,-6.099999904632568,0.0,0.0,-11.6668062210083,2.5236709117889404,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
31.200000762939453,0.10000000149011612,12.75,0.0,0.2685582637786865,0.0008607636555097997,1.023,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
31.799999237060547,-6.699999809265137,0.0,0.0,-11.700202941894531,2.465137004852295,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
55.79999923706055,-9.100000381469727,0.0,0.0,-11.95978832244873,1.9504315853118896,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
58.0,2.5,12.75,0.0,0.21931064128875732,0.009453045204281807,1.023,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
60.599998474121094,2.5,12.75,0.0,0.2216038852930069,0.00914207473397255,1.023,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
