x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
12.199999809265137,10.899999618530273,10.25,-0.5,-0.06340806931257248,-0.05665146932005882,0.794,1.023,0.371,0.011,24.0,1.0,0.0,3.0,0.0
13.600000381469727,12.300000190734863,15.5,0.0,3.065542697906494,2.772512912750244,0.794,1.023,0.478,0.011,-1.5,1.0,0.0,3.0,0.0
15.199999809265137,12.5,17.25,0.0,4.411710262298584,3.6280510425567627,0.794,1.023,0.478,0.011,-3.0,1.0,0.0,3.0,0.0
14.399999618530273,19.100000381469727,-23.25,0.0,-12.158365249633789,-16.126720428466797,0.794,0.794,0.794,0.011,4.5,1.0,2.0,1.0,0.0
26.200000762939453,2.5,11.5,0.0,2.265026807785034,0.21612849831581116,0.616,0.616,0.288,0.011,9.0,1.0,0.0,1.0,0.0
27.200000762939453,-0.8999999761581421,11.0,0.0,1.896770715713501,-0.06276079267263412,0.794,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
27.399999618530273,-1.2999999523162842,11.5,0.0,2.406078338623047,-0.11415699124336243,0.794,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
34.0,0.10000000149011612,9.25,-1.0,0.11416830122470856,0.0003357891400810331,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
17.0,30.700000762939453,0.0,0.0,-2.515960216522217,-4.543528079986572,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
35.599998474121094,-1.899999976158142,9.0,-1.25,-0.01652548834681511,0.0008819783688522875,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
35.79999923706055,-7.5,8.75,-1.25,0.06333215534687042,-0.013267909176647663,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
36.79999923706055,-5.300000190734863,8.75,-1.25,-0.07191608101129532,0.010357480496168137,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
39.599998474121094,-5.099999904632568,9.0,-1.25,0.14177891612052917,-0.018259406089782715,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
37.400001525878906,13.699999809265137,10.0,-1.25,0.07859714329242706,0.028790930286049843,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
40.0,8.300000190734863,8.0,-1.25,-1.5075442790985107,-0.31281545758247375,0.616,0.616,0.288,0.011,6.0,1.0,2.0,3.0,0.0
41.20000076293945,-4.300000190734863,9.0,-1.25,0.09110543876886368,-0.009508577175438404,0.616,0.794,0.288,0.011,14.5,1.0,1.0,3.0,0.0
42.400001525878906,-3.9000000953674316,9.0,-1.25,0.0651489794254303,-0.005992476362735033,0.794,0.794,0.288,0.011,0.5,3.0,1.0,3.0,11.0
