x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,-9.300000190734863,0.0,0.0,-1.4123108386993408,3.648470640182495,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
8.0,-6.699999809265137,14.0,0.25,0.26707953214645386,-0.2236790955066681,0.616,0.616,0.371,0.011,-4.0,1.0,3.0,3.0,0.0
5.599999904632568,-8.5,12.75,0.0,0.11729570478200912,-0.17803813517093658,0.616,0.616,0.616,0.011,0.0,1.0,2.0,1.0,0.0
4.599999904632568,-9.899999618530273,0.0,0.0,-2.0338990688323975,4.3773040771484375,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
4.599999904632568,-10.699999809265137,0.0,0.0,-1.7479747533798218,4.065941333770752,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
11.0,-6.300000190734863,14.25,0.25,0.2949163019657135,-0.16890659928321838,0.616,0.616,0.371,0.011,1.0,3.0,1.0,3.0,9.0
10.0,-8.699999809265137,13.75,0.25,0.138198122382164,-0.12023236602544785,0.616,0.616,0.371,0.011,0.5,1.0,3.0,3.0,0.0
11.399999618530273,-8.100000381469727,14.0,0.25,0.20229662954807281,-0.1437370926141739,0.616,0.616,0.371,0.011,2.5,1.0,3.0,3.0,0.0
14.0,-5.5,14.5,0.25,0.3718039095401764,-0.1460658311843872,0.794,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
14.0,-5.900000095367432,14.25,0.25,0.18082131445407867,-0.07620327174663544,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
13.0,-7.900000095367432,14.25,0.25,0.3161894381046295,-0.19214586913585663,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
12.800000190734863,-8.5,14.25,0.25,0.3466683626174927,-0.23020945489406586,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
14.0,-6.699999809265137,14.0,0.25,0.0247633159160614,-0.011851015500724316,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
13.199999809265137,-8.300000190734863,14.0,0.25,0.14897406101226807,-0.09367308020591736,0.794,0.794,0.371,0.011,5.5,1.0,1.0,3.0,0.0
14.399999618530273,-7.699999809265137,14.25,0.25,0.2696578800678253,-0.14419205486774445,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
17.0,-5.699999809265137,14.5,0.25,0.32468926906585693,-0.10886639356613159,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
15.800000190734863,-8.5,14.25,0.25,0.27190884947776794,-0.14628005027770996,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
15.800000190734863,-8.5,14.0,0.25,0.07802197337150574,-0.041973840445280075,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
15.199999809265137,-12.100000381469727,14.0,0.25,0.2481812834739685,-0.19756539165973663,0.616,0.616,0.371,0.011,6.5,1.0,3.0,3.0,0.0
18.600000381469727,-7.5,14.5,0.25,0.3796987533569336,-0.15310433506965637,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
20.0,-5.300000190734863,14.5,0.25,0.259906142950058,-0.06887513399124146,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
19.0,-8.100000381469727,14.25,0.25,0.18507280945777893,-0.07889946550130844,1.023,0.794,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
19.0,-8.699999809265137,14.25,0.25,0.2116374671459198,-0.09690767526626587,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
18.399999618530273,-10.100000381469727,14.0,0.25,0.08723916858434677,-0.047886718064546585,0.616,0.616,0.371,0.011,7.0,3.0,3.0,3.0,9.0
18.399999618530273,-11.899999618530273,14.25,0.25,0.33779022097587585,-0.21846215426921844,0.616,0.616,0.371,0.011,1.5,3.0,1.0,3.0,9.0
21.799999237060547,-8.100000381469727,14.25,0.5,0.053723279386758804,-0.01996140368282795,0.794,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
21.200000762939453,-9.699999809265137,14.25,0.5,0.11676771193742752,-0.05342673882842064,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
22.799999237060547,-5.099999904632568,14.5,0.5,0.1651698648929596,-0.036945890635252,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
21.600000381469727,-11.100000381469727,14.25,0.5,0.15321914851665497,-0.07873761653900146,0.616,0.616,0.371,0.011,-1.5,3.0,1.0,3.0,9.0
22.200000762939453,-11.300000190734863,14.25,0.5,0.1502169519662857,-0.0764617845416069,0.794,0.794,0.371,0.011,-2.0,3.0,1.0,3.0,9.0
24.0,-7.900000095367432,14.5,0.5,0.24510493874549866,-0.08068038523197174,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
23.0,-11.300000190734863,14.5,0.5,0.34046778082847595,-0.16727331280708313,0.794,0.794,0.371,0.011,0.0,1.0,1.0,3.0,0.0
24.600000381469727,-7.099999904632568,14.5,0.5,0.21591688692569733,-0.06231747567653656,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
24.200000762939453,-8.699999809265137,14.5,0.5,0.2655882239341736,-0.0954800546169281,0.794,0.794,0.288,0.011,11.5,1.0,1.0,3.0,0.0
