x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.800000190734863,-13.5,0.0,0.0,-1.629734992980957,3.2355031967163086,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
7.599999904632568,13.100000381469727,21.75,0.0,2.5369155406951904,4.3728413581848145,0.794,0.794,1.023,0.011,-1.5,1.0,0.0,1.0,16.0
8.800000190734863,12.899999618530273,20.25,0.0,2.8029184341430664,4.108823776245117,0.794,1.023,0.794,0.011,-4.0,1.0,0.0,1.0,0.0
11.800000190734863,12.899999618530273,19.25,0.0,3.7310233116149902,4.078830242156982,0.616,0.616,0.478,0.011,-2.5,1.0,0.0,1.0,0.0
18.600000381469727,11.300000190734863,10.5,0.0,-0.06248340755701065,-0.03796035423874855,0.616,0.616,0.371,0.011,20.0,1.0,1.0,3.0,0.0
22.0,12.699999809265137,15.5,0.0,3.708251714706421,2.140672445297241,0.616,0.616,0.371,0.011,-2.0,1.0,0.0,2.0,0.0
23.399999618530273,12.5,15.25,0.0,3.684645891189575,1.9682937860488892,0.616,0.616,0.371,0.011,-1.5,3.0,0.0,3.0,11.0
24.799999237060547,12.100000381469727,14.75,0.0,3.45809268951416,1.687214732170105,1.023,0.794,0.371,0.011,2.0,1.0,0.0,3.0,0.0
25.399999618530273,11.699999809265137,16.5,0.0,4.997548580169678,2.302020311355591,0.794,0.794,0.371,0.011,3.5,1.0,0.0,3.0,0.0
34.20000076293945,-1.899999976158142,13.0,0.0,3.0526604652404785,-0.1695922464132309,0.616,0.616,0.288,0.011,5.0,1.0,0.0,3.0,0.0
35.0,-2.0999999046325684,13.0,0.0,3.05542254447937,-0.18332535028457642,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,3.0,11.0
31.399999618530273,21.299999237060547,-9.0,0.0,-13.460744857788086,-9.131014823913574,0.616,0.616,0.371,0.011,-2.0,3.0,2.0,1.0,4.0
40.599998474121094,0.5,10.0,-0.75,-0.013441256247460842,-0.00016553272143937647,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
40.79999923706055,-7.5,9.75,-0.75,0.07276872545480728,-0.013376603834331036,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
41.400001525878906,1.7000000476837158,10.25,-0.75,0.18660329282283783,0.007662454154342413,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
42.20000076293945,-1.5,10.0,-0.75,0.06910865008831024,-0.002456468529999256,0.616,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
43.79999923706055,-0.699999988079071,10.0,-0.75,0.03540733456611633,-0.000565870723221451,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
