x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
13.800000190734863,-1.5,12.25,0.0,0.07695084810256958,-0.008364222012460232,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
15.600000381469727,-1.100000023841858,12.25,0.0,0.031716857105493546,-0.002236445201560855,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
17.799999237060547,-1.2999999523162842,12.25,0.0,0.03472557291388512,-0.0025361371226608753,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
18.799999237060547,-1.100000023841858,12.25,0.0,0.01736091449856758,-0.0010157983051612973,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
20.399999618530273,-1.100000023841858,12.5,-0.25,0.27457600831985474,-0.014805568382143974,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
11.0,18.899999618530273,18.75,0.0,1.1076678037643433,1.9031747579574585,0.794,0.794,1.023,0.011,2.0,1.0,0.0,1.0,16.0
10.600000381469727,-20.100000381469727,0.0,0.0,-2.1801657676696777,4.134088039398193,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
24.0,-0.30000001192092896,12.5,-0.25,0.21509911119937897,-0.0026887389831244946,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
24.200000762939453,-0.5,12.5,-0.25,0.22690439224243164,-0.004688107408583164,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
12.600000381469727,21.5,18.75,0.0,1.122785210609436,1.9158637523651123,0.794,0.794,1.023,0.011,5.0,1.0,0.0,1.0,16.0
24.600000381469727,14.100000381469727,21.5,0.0,6.403085708618164,3.6700613498687744,0.616,0.794,0.371,0.011,5.5,1.0,0.0,3.0,0.0
25.200000762939453,13.699999809265137,21.5,0.0,6.593468189239502,3.5845439434051514,0.794,0.794,0.371,0.011,1.5,1.0,0.0,3.0,0.0
19.799999237060547,23.899999618530273,-20.0,0.0,-13.738912582397461,-16.583839416503906,0.616,0.616,0.478,0.011,16.0,3.0,2.0,1.0,10.0
20.0,23.899999618530273,-19.5,0.0,-13.69106388092041,-16.36081886291504,0.794,0.794,0.616,0.011,6.5,3.0,2.0,1.0,10.0
23.600000381469727,-20.299999237060547,-17.0,0.0,-16.246475219726562,13.974721908569336,0.616,0.616,0.371,0.011,6.0,1.0,2.0,1.0,16.0
23.600000381469727,27.100000381469727,13.5,0.0,-0.0802229791879654,-0.0921204462647438,0.794,0.794,0.478,0.011,2.0,1.0,0.0,1.0,0.0
37.79999923706055,0.8999999761581421,12.5,-0.25,0.16223318874835968,0.0038626950699836016,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
38.400001525878906,1.100000023841858,12.5,-0.25,0.15516547858715057,0.004444844089448452,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
29.399999618530273,31.5,13.5,0.0,-0.0434919111430645,-0.04659847542643547,1.023,1.023,0.478,0.011,1.0,1.0,0.0,1.0,0.0
34.599998474121094,27.5,13.5,-0.25,0.02515251934528351,0.019991165027022362,0.616,0.794,0.371,0.011,4.0,1.0,0.0,3.0,0.0
34.400001525878906,28.700000762939453,13.5,-0.25,-0.009676337242126465,-0.00807299092411995,0.794,1.023,0.478,0.011,4.0,1.0,0.0,3.0,0.0
34.0,29.299999237060547,13.5,-0.25,-0.032337505370378494,-0.02786731906235218,0.794,0.794,0.478,0.011,5.5,1.0,0.0,3.0,0.0
36.0,29.100000381469727,13.5,-0.25,0.012916726991534233,0.010441021993756294,0.794,0.794,0.371,0.011,3.0,1.0,0.0,3.0,0.0
44.20000076293945,14.899999618530273,20.5,0.0,6.995950698852539,2.358363389968872,0.616,0.616,0.288,0.011,8.5,1.0,0.0,3.0,0.0
44.400001525878906,15.300000190734863,20.5,0.0,6.955953121185303,2.3969838619232178,0.794,0.794,0.288,0.011,-1.0,3.0,0.0,3.0,4.0
36.79999923706055,29.299999237060547,13.25,-0.25,-0.12913209199905396,-0.10281440615653992,1.023,1.023,0.371,0.011,-1.5,3.0,3.0,3.0,4.0
37.599998474121094,29.100000381469727,13.25,0.0,0.009297354146838188,0.007195559795945883,0.794,0.794,0.371,0.011,6.0,1.0,1.0,1.0,0.0
46.599998474121094,14.699999809265137,20.5,0.0,7.109574317932129,2.2427196502685547,0.616,0.794,0.288,0.011,3.0,3.0,0.0,3.0,11.0
47.0,14.899999618530273,20.5,0.0,7.101438522338867,2.2513070106506348,0.616,0.794,0.288,0.011,3.5,1.0,0.0,3.0,0.0
52.400001525878906,2.9000000953674316,12.5,-0.25,0.11610865592956543,0.006425860803574324,0.616,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
43.400001525878906,32.900001525878906,13.25,0.0,0.021579697728157043,0.01635880209505558,0.794,0.794,0.371,0.011,6.0,1.0,1.0,3.0,0.0
55.0,2.0999999046325684,12.5,-0.25,0.1412172168493271,0.005391929764300585,0.616,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
46.20000076293945,33.5,13.5,-0.25,0.09332503378391266,0.06767074763774872,0.794,0.794,0.371,0.011,4.5,1.0,0.0,3.0,0.0
56.599998474121094,17.100000381469727,21.75,0.0,8.323366165161133,2.5146565437316895,0.616,0.794,0.288,0.011,23.0,1.0,0.0,3.0,0.0
59.20000076293945,0.10000000149011612,12.5,-0.25,0.19449537992477417,0.00032853949232958257,1.023,1.023,0.288,0.011,4.0,1.0,1.0,3.0,0.0
60.0,1.7000000476837158,12.5,-0.25,0.1556219905614853,0.0044092899188399315,0.616,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
51.0,33.5,13.25,0.0,0.10888291150331497,0.07152112573385239,0.616,0.794,0.371,0.011,4.5,1.0,1.0,2.0,0.0
60.599998474121094,-11.899999618530273,12.25,-0.25,0.22390849888324738,-0.04396883025765419,0.616,0.794,0.288,0.011,1.0,1.0,3.0,3.0,0.0
50.599998474121094,37.099998474121094,13.25,0.0,0.04157419502735138,0.03048226609826088,1.023,1.023,0.371,0.011,4.5,1.0,1.0,3.0,0.0
52.400001525878906,34.70000076293945,13.0,0.0,-0.06992034614086151,-0.04630221426486969,1.023,1.023,0.371,0.011,4.5,1.0,1.0,3.0,0.0
56.0,31.5,13.25,-0.25,0.09790558367967606,0.05507189407944679,1.023,1.023,0.371,0.011,2.0,1.0,1.0,3.0,0.0
54.20000076293945,36.5,13.25,0.0,0.0935036763548851,0.06296834349632263,1.023,1.023,0.371,0.011,-1.5,3.0,1.0,1.0,4.0
62.599998474121094,31.899999618530273,13.25,-0.25,0.16340699791908264,0.08326970785856247,0.794,1.023,0.371,0.011,2.5,1.0,1.0,3.0,0.0
72.0,1.2999999523162842,12.5,-0.5,0.16612574458122253,0.0029994924552738667,0.616,1.023,0.288,0.011,0.0,3.0,1.0,3.0,4.0
70.5999984741211,17.5,18.5,0.0,5.5569915771484375,1.3774412870407104,0.794,1.023,0.288,0.011,10.5,1.0,0.0,3.0,0.0
71.5999984741211,16.899999618530273,12.75,-0.5,0.042313043028116226,0.009987295605242252,0.616,0.794,0.288,0.011,17.5,1.0,1.0,3.0,0.0
62.20000076293945,40.29999923706055,13.5,-0.25,0.17937017977237701,0.11621572822332382,1.023,1.023,0.371,0.011,10.5,1.0,1.0,3.0,0.0
