x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,-4.5,7.25,0.0,0.11284284293651581,-0.10155855864286423,0.616,0.616,0.371,0.011,1.5,1.0,0.0,2.0,0.0
8.600000381469727,-6.099999904632568,4.75,-3.75,0.1643875688314438,-0.11660048365592957,0.616,0.616,0.371,0.011,-1.5,1.0,2.0,3.0,0.0
8.600000381469727,-6.5,4.5,-3.75,0.12732268869876862,-0.09623225778341293,0.616,0.616,0.371,0.011,-2.5,1.0,2.0,3.0,0.0
7.800000190734863,-7.300000190734863,4.0,-3.5,0.1342913657426834,-0.12568293511867523,0.616,0.616,0.371,0.011,-2.5,1.0,2.0,3.0,16.0
7.199999809265137,-8.100000381469727,3.5,-3.25,0.10972048342227936,-0.12343555688858032,0.616,0.616,0.478,0.011,-3.0,1.0,2.0,3.0,0.0
10.0,-7.900000095367432,4.0,-4.25,0.15038160979747772,-0.11880146712064743,0.616,0.616,0.371,0.011,6.0,1.0,2.0,3.0,0.0
13.0,9.300000190734863,13.0,-5.0,0.9167468547821045,0.6558265686035156,0.616,0.616,0.371,0.011,9.5,1.0,6.0,3.0,0.0
13.199999809265137,9.100000381469727,13.25,-5.0,1.2077972888946533,0.8326481580734253,0.794,0.794,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
13.399999618530273,8.899999618530273,12.75,-5.0,0.9876733422279358,0.6559919714927673,0.616,0.616,0.371,0.011,4.5,1.0,6.0,3.0,0.0
16.0,-3.700000047683716,6.75,-6.0,0.6467298269271851,-0.14955627918243408,1.023,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
16.0,-5.300000190734863,6.5,-6.0,0.9846465587615967,-0.326164186000824,0.794,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,0.0
15.800000190734863,6.5,9.0,0.0,0.9830339550971985,0.4044126570224762,0.616,0.616,0.288,0.011,6.0,1.0,1.0,1.0,0.0
17.600000381469727,1.899999976158142,9.75,0.0,2.0616092681884766,0.2225600779056549,0.616,0.616,0.288,0.011,5.5,1.0,0.0,3.0,0.0
18.200000762939453,1.100000023841858,10.0,0.0,2.356189250946045,0.14240704476833344,0.794,0.794,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
18.600000381469727,0.10000000149011612,10.25,0.0,2.6485142707824707,0.014239325188100338,0.794,0.794,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
18.799999237060547,-0.5,10.0,0.0,2.41650390625,-0.06426872313022614,0.794,0.794,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
18.799999237060547,-0.30000001192092896,10.75,0.0,3.1608786582946777,-0.050439558923244476,0.794,0.794,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
18.200000762939453,-5.699999809265137,5.5,-6.75,0.18952356278896332,-0.05935627594590187,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
14.800000190734863,-12.300000190734863,3.0,-5.75,0.40850892663002014,-0.33950403332710266,0.794,0.794,0.371,0.011,-2.0,1.0,3.0,3.0,16.0
