x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.399999618530273,-6.5,13.75,0.0,0.1683850735425949,-0.11643649637699127,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
12.199999809265137,-5.300000190734863,14.0,-0.25,0.20588205754756927,-0.08944056928157806,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
13.0,-4.5,14.25,-0.25,0.3108522295951843,-0.10760269314050674,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
14.800000190734863,-4.099999904632568,14.25,-0.25,0.21663998067378998,-0.06001512333750725,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
8.399999618530273,12.5,-24.0,0.0,-12.62337589263916,-18.784788131713867,0.794,0.794,1.023,0.011,5.0,1.0,2.0,1.0,0.0
12.800000190734863,12.300000190734863,-13.75,0.0,-15.380572319030762,-14.779767990112305,0.616,0.616,0.478,0.011,-4.5,1.0,2.0,1.0,0.0
20.799999237060547,-12.699999809265137,13.75,0.0,0.09813151508569717,-0.05991683900356293,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,1.0,4.0
25.799999237060547,-3.299999952316284,14.5,-0.25,0.2317550778388977,-0.029643090441823006,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
26.0,-2.0999999046325684,14.5,-0.25,0.15622305870056152,-0.012618014588952065,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
26.600000381469727,-4.699999809265137,14.5,-0.25,0.3070037066936493,-0.05424501374363899,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
28.0,-2.9000000953674316,14.5,-0.25,0.19305050373077393,-0.019994517788290977,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
25.399999618530273,13.300000190734863,25.5,0.0,8.07117748260498,4.226246356964111,0.616,0.794,0.371,0.011,12.5,1.0,0.0,3.0,0.0
28.600000381469727,1.2999999523162842,14.5,-0.25,-0.05233287438750267,-0.002378766890615225,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
29.0,-2.700000047683716,14.5,-0.25,0.17620399594306946,-0.016405200585722923,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
26.399999618530273,13.5,25.5,0.0,8.16606616973877,4.1758294105529785,1.023,0.794,0.371,0.011,-3.0,3.0,0.0,3.0,11.0
29.399999618530273,-5.5,14.25,-0.25,0.08100118488073349,-0.015153282321989536,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
30.0,-1.899999976158142,14.5,-0.25,0.12776540219783783,-0.00809180922806263,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
30.200000762939453,-1.899999976158142,14.5,-0.25,0.12707826495170593,-0.007994988933205605,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
27.799999237060547,13.300000190734863,25.5,0.0,8.42059326171875,4.028556823730469,0.616,0.794,0.371,0.011,-1.0,1.0,0.0,3.0,0.0
15.0,27.5,0.0,0.0,-3.912794351577759,-7.17345666885376,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
