x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,-6.900000095367432,0.0,0.0,-1.5502759218215942,3.8203232288360596,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
5.400000095367432,-6.699999809265137,13.0,0.0,0.11909572035074234,-0.14776690304279327,0.616,0.616,0.478,0.011,9.5,1.0,2.0,1.0,0.0
8.800000190734863,-6.300000190734863,13.75,0.0,0.204367995262146,-0.14630889892578125,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
5.0,-11.899999618530273,0.0,0.0,-1.6631684303283691,3.958340883255005,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
15.199999809265137,-8.100000381469727,14.0,0.0,0.23357754945755005,-0.1244722530245781,0.616,0.616,0.371,0.011,-1.0,3.0,1.0,3.0,11.0
15.600000381469727,-7.699999809265137,14.0,0.0,0.19639162719249725,-0.096936896443367,0.794,0.616,0.371,0.011,-3.5,3.0,1.0,3.0,9.0
15.600000381469727,-8.300000190734863,13.75,0.0,0.03796561807394028,-0.02019965648651123,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
18.799999237060547,-7.099999904632568,14.25,0.0,0.28884878754615784,-0.10908650606870651,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
13.199999809265137,14.5,13.25,0.0,-1.2510401010513306,-1.3742486238479614,0.794,0.794,0.478,0.011,-2.0,1.0,2.0,1.0,16.0
19.0,-8.699999809265137,14.0,0.0,0.1601128727197647,-0.0733148381114006,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
20.200000762939453,-6.699999809265137,14.25,0.0,0.23867157101631165,-0.07916334271430969,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
21.799999237060547,-6.099999904632568,14.25,0.0,0.17756696045398712,-0.049686163663864136,0.794,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
22.0,-6.900000095367432,14.0,0.0,-0.009678567759692669,0.0030355509370565414,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
19.799999237060547,13.300000190734863,27.0,0.0,7.9890923500061035,5.366410732269287,0.794,1.023,0.371,0.011,0.5,1.0,0.0,3.0,0.0
