x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,6.900000095367432,-50.75,0.0,-7.128783702850342,-20.495248794555664,0.616,0.616,1.023,0.011,-4.5,1.0,2.0,2.0,16.0
4.0,-9.5,0.0,0.0,-1.3800122737884521,3.277529001235962,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
10.399999618530273,-6.699999809265137,11.5,0.0,0.2206190675497055,-0.14212960004806519,0.616,0.616,0.371,0.011,18.0,1.0,1.0,3.0,0.0
15.0,-1.5,12.0,0.0,0.174107626080513,-0.0174107626080513,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
16.200000762939453,-6.5,11.75,0.0,0.23950456082820892,-0.09609750658273697,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
14.199999809265137,-11.100000381469727,11.25,0.0,0.13836099207401276,-0.10815542936325073,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
14.399999618530273,-12.100000381469727,11.25,0.0,0.17080728709697723,-0.14352558553218842,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
19.799999237060547,-4.699999809265137,12.0,0.0,0.318523108959198,-0.07560902088880539,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
17.0,13.5,22.0,0.0,5.599343299865723,4.446537017822266,0.794,1.023,0.478,0.011,1.5,1.0,0.0,3.0,0.0
18.399999618530273,-11.899999618530273,11.5,0.0,0.22218255698680878,-0.14369416236877441,0.616,0.616,0.371,0.011,6.0,1.0,3.0,3.0,0.0
21.799999237060547,-6.300000190734863,11.75,0.0,0.13550704717636108,-0.03916030004620552,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
22.799999237060547,-6.099999904632568,11.75,0.0,0.11361439526081085,-0.030396834015846252,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
24.600000381469727,-6.099999904632568,12.0,0.0,0.3286496102809906,-0.08149441331624985,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
26.200000762939453,-3.9000000953674316,12.0,0.0,0.22792182862758636,-0.03392729535698891,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
27.600000381469727,-5.699999809265137,12.0,0.0,0.2881104052066803,-0.05950105935335159,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
28.600000381469727,-5.5,12.0,0.0,0.2736581861972809,-0.05262657254934311,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
29.200000762939453,0.5,12.0,0.0,0.03889341652393341,0.0006659831269644201,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
30.200000762939453,0.5,12.25,0.0,0.2894882559776306,0.004792851861566305,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
32.400001525878906,-2.700000047683716,12.0,0.0,0.15528294444084167,-0.012940244749188423,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
35.0,1.100000023841858,12.0,0.0,0.022156251594424248,0.000696339353453368,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
35.400001525878906,1.100000023841858,12.0,0.0,0.022572100162506104,0.0007013929425738752,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
33.79999923706055,14.5,21.0,0.0,7.227256774902344,3.1004505157470703,0.616,0.616,0.288,0.011,8.5,1.0,0.0,3.0,0.0
36.400001525878906,-4.900000095367432,12.0,0.0,0.21247218549251556,-0.02860202267765999,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
37.20000076293945,1.5,12.0,0.0,0.011759905144572258,0.00047418969916179776,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
37.20000076293945,-14.5,11.5,0.0,0.01274014264345169,-0.004965915810316801,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
38.79999923706055,-15.899999618530273,11.5,0.0,0.03259658068418503,-0.013357877731323242,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
27.399999618530273,31.700000762939453,13.25,0.0,-0.018730973824858665,-0.0216705072671175,1.023,1.023,0.478,0.011,4.5,3.0,0.0,1.0,10.0
41.79999923706055,-9.699999809265137,11.75,0.0,0.07615379244089127,-0.01767205260694027,0.616,0.616,0.288,0.011,5.0,1.0,3.0,3.0,0.0
42.400001525878906,-10.699999809265137,11.5,0.0,-0.1372668743133545,0.03464045748114586,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,11.0
33.79999923706055,29.100000381469727,13.0,0.0,0.030023453757166862,0.025848595425486565,1.023,1.023,0.478,0.011,2.0,1.0,0.0,3.0,0.0
44.0,-13.899999618530273,11.75,0.0,0.16211800277233124,-0.051214549690485,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
48.400001525878906,-4.099999904632568,12.0,0.0,0.15684720873832703,-0.013286643661558628,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
48.599998474121094,-7.5,11.75,0.0,-0.010389667004346848,0.0016033435240387917,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
