x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.600000023841858,4.900000095367432,0.0,0.0,-0.29430344700813293,-0.9013041257858276,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
2.5999999046325684,5.099999904632568,0.0,0.0,-0.7206906080245972,-1.413662314414978,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
7.599999904632568,1.899999976158142,4.75,-2.25,0.010580232366919518,0.0026450580917298794,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
8.600000381469727,1.899999976158142,4.75,-2.5,0.009365446865558624,0.0020691100507974625,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
6.199999809265137,6.900000095367432,6.25,-2.0,0.0858088880777359,0.09549698978662491,0.616,0.616,0.478,0.011,4.0,3.0,1.0,3.0,10.0
9.399999618530273,5.699999809265137,5.5,-2.75,-0.14745567739009857,-0.08941461145877838,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
9.0,-6.900000095367432,2.75,-2.5,0.053490228950977325,-0.04100917652249336,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,16.0
13.800000190734863,-2.5,3.75,-3.5,0.03470110893249512,-0.00628643250092864,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
15.600000381469727,0.30000001192092896,4.5,-4.0,0.15472418069839478,0.002975465264171362,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
8.800000190734863,14.899999618530273,5.75,0.0,0.5558321475982666,0.9411249160766602,0.794,1.023,0.616,0.011,2.0,1.0,2.0,1.0,0.0
9.0,-16.100000381469727,0.0,0.0,-1.1879246234893799,2.1250650882720947,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
7.199999809265137,-18.700000762939453,0.0,0.0,-0.6857883334159851,1.7811449766159058,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
13.800000190734863,-15.100000381469727,0.75,-3.5,-0.06037344038486481,0.06606078892946243,0.616,0.616,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
8.199999809265137,-21.100000381469727,0.0,0.0,-0.6957197785377502,1.790205955505371,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
13.800000190734863,-18.100000381469727,3.0,0.0,-0.6613548398017883,0.8674291968345642,0.794,0.794,0.478,0.011,-3.5,3.0,0.0,1.0,4.0
26.0,-4.099999904632568,3.5,-6.0,0.10469196736812592,-0.01650911755859852,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
26.600000381469727,-5.5,3.25,-6.25,0.1763242781162262,-0.03645802661776543,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
28.600000381469727,-9.699999809265137,2.25,-6.75,0.11488626152276993,-0.03896491974592209,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
30.0,7.300000190734863,5.75,-7.0,-0.12485754489898682,-0.030382003635168076,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
31.399999618530273,5.699999809265137,5.5,-7.25,-0.019022367894649506,-0.003453104989603162,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
21.399999618530273,-23.899999618530273,-0.25,-5.25,0.3968906104564667,-0.4432563781738281,0.794,0.794,0.478,0.011,2.0,1.0,3.0,3.0,16.0
31.399999618530273,8.5,6.25,-7.25,0.11126484721899033,0.03011946566402912,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
34.599998474121094,-2.299999952316284,3.75,-7.75,-0.037140119820833206,0.002468851860612631,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
31.399999618530273,-17.899999618530273,0.5,-7.25,0.09784103184938431,-0.05577562004327774,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
37.0,-1.2999999523162842,4.0,-8.25,-0.00011376244219718501,3.997058684035437e-06,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
31.799999237060547,-18.899999618530273,0.25,-7.25,0.033959466964006424,-0.02018345706164837,0.794,0.794,0.371,0.011,-3.0,3.0,3.0,3.0,11.0
31.600000381469727,-20.700000762939453,0.0,-7.25,0.14833298325538635,-0.0971674919128418,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
38.20000076293945,-0.8999999761581421,4.0,-8.5,-0.08505373448133469,0.002003883710131049,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
31.200000762939453,22.899999618530273,9.25,-7.0,0.08380041271448135,0.06150735169649124,0.794,0.794,0.371,0.011,7.0,1.0,1.0,3.0,0.0
39.20000076293945,-0.699999988079071,4.0,-8.75,-0.12679722905158997,0.0022642361000180244,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
38.400001525878906,-8.899999618530273,2.5,-8.75,0.15145589411258698,-0.03510305657982826,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
39.0,6.900000095367432,2.75,0.0,-1.4112293720245361,-0.2496790587902069,0.794,0.794,0.288,0.011,-0.5,3.0,2.0,1.0,4.0
33.0,-22.700000762939453,-0.5,-7.5,0.07383894175291061,-0.05079224333167076,0.794,0.794,0.371,0.011,11.0,1.0,1.0,3.0,16.0
