x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.199999809265137,1.899999976158142,4.75,-2.25,-0.02334919013082981,-0.006161592435091734,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
8.600000381469727,1.899999976158142,4.75,-2.5,-0.0007145600393414497,-0.00015786790754646063,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
5.800000190734863,7.099999904632568,6.25,-2.0,0.001973952166736126,0.00241638976149261,0.616,0.616,0.478,0.011,2.5,1.0,1.0,3.0,0.0
4.0,8.300000190734863,0.0,0.0,-0.6514126658439636,-1.3516812324523926,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
4.800000190734863,8.5,0.0,0.0,-0.8650997281074524,-1.5319474935531616,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
8.399999618530273,5.699999809265137,5.25,-2.5,-0.3160902261734009,-0.21448980271816254,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
8.600000381469727,5.699999809265137,5.5,-2.5,-0.12402136623859406,-0.08220019936561584,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
5.800000190734863,10.100000381469727,0.0,0.0,-0.8902177810668945,-1.5502066612243652,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
10.399999618530273,-8.699999809265137,2.25,-3.0,0.08108973503112793,-0.06783467531204224,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
13.399999618530273,-2.299999952316284,3.75,-3.5,-0.0047044893726706505,0.0008074869983829558,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
15.199999809265137,0.699999988079071,4.5,-4.0,0.04725324735045433,0.002176136476919055,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
13.199999809265137,-10.899999618530273,2.25,-3.5,0.3107769191265106,-0.2566263675689697,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
7.400000095367432,15.5,0.0,0.0,-0.6400774717330933,-1.340702772140503,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
13.399999618530273,-15.300000190734863,0.75,-3.5,0.0009906550403684378,-0.0011311211856082082,0.794,0.794,0.478,0.011,-4.5,3.0,1.0,3.0,4.0
14.600000381469727,-16.5,0.5,-3.75,-0.0005739923217333853,0.0006486899801529944,0.794,0.794,0.478,0.011,-1.5,1.0,1.0,3.0,16.0
16.0,-18.700000762939453,1.0,-4.25,0.5124344825744629,-0.5989078879356384,0.794,0.794,0.478,0.011,-0.5,1.0,3.0,3.0,16.0
26.0,-3.0999999046325684,3.75,-6.25,0.1583346128463745,-0.018878355622291565,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
27.399999618530273,-6.699999809265137,2.75,-6.5,-0.04279347509145737,0.010464098304510117,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
28.799999237060547,-9.699999809265137,2.25,-6.75,0.09136117249727249,-0.03077095001935959,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
30.799999237060547,6.099999904632568,5.75,-7.25,0.10251881927251816,0.02030405029654503,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
21.399999618530273,-23.5,0.0,-5.25,0.4708660840988159,-0.5170725584030151,1.023,1.023,0.371,0.011,4.0,1.0,3.0,3.0,0.0
31.799999237060547,6.099999904632568,5.75,-7.5,0.09765077382326126,0.018731750547885895,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
32.0,11.699999809265137,7.0,-7.5,0.1034829169511795,0.03783594071865082,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
35.0,-1.100000023841858,4.0,-8.0,-0.04797940328717232,0.00150792405474931,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
31.600000381469727,-18.100000381469727,0.5,-7.5,0.2106044590473175,-0.12063104659318924,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
31.799999237060547,-19.100000381469727,0.25,-7.5,0.16710110008716583,-0.1003657653927803,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
37.400001525878906,-1.100000023841858,4.0,-8.5,-0.04860570654273033,0.0014295795699581504,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
31.799999237060547,-21.100000381469727,-0.25,-7.5,0.12074369937181473,-0.08011610805988312,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
