x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,1.7000000476837158,3.0,-0.75,0.10573285818099976,0.025677978992462158,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
8.600000381469727,2.5,3.0,-0.75,0.08001604676246643,0.02326047793030739,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
9.199999809265137,1.7000000476837158,3.0,-0.75,0.13784217834472656,0.02547083981335163,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
8.399999618530273,4.099999904632568,3.0,-0.75,-0.01386214978992939,-0.006766049191355705,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
9.399999618530273,3.0999999046325684,3.0,-0.75,0.05970149487257004,0.019688790664076805,0.616,0.616,0.288,0.011,11.0,3.0,1.0,3.0,11.0
10.199999809265137,1.899999976158142,3.0,-0.75,0.13700924813747406,0.025521332398056984,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
7.0,-7.699999809265137,2.25,-0.75,0.031253233551979065,-0.03437855839729309,0.616,0.616,0.478,0.011,9.5,1.0,3.0,3.0,0.0
11.399999618530273,1.2999999523162842,3.0,-1.0,0.14935100078582764,0.01703125610947609,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
10.800000190734863,3.9000000953674316,3.0,-0.75,0.04396725818514824,0.015877066180109978,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
11.800000190734863,4.099999904632568,3.0,-1.0,-0.026745321229100227,-0.009292865172028542,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
13.600000381469727,1.7000000476837158,3.0,-1.0,0.14058174192905426,0.017572717741131783,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
12.0,6.699999809265137,3.25,-1.0,0.042895037680864334,0.023949729278683662,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
11.800000190734863,9.5,3.25,-1.0,-0.0821225568652153,-0.0661156103014946,0.616,0.616,0.371,0.011,3.5,3.0,1.0,3.0,9.0
13.800000190734863,6.5,3.25,-1.0,0.10154728591442108,0.0478302463889122,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
15.600000381469727,-2.700000047683716,2.75,-1.25,0.16265110671520233,-0.028151152655482292,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
