x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.399999618530273,6.900000095367432,6.5,-0.25,0.05599819868803024,0.041105061769485474,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
12.600000381469727,-5.099999904632568,6.75,-0.25,0.0887676402926445,-0.035929758101701736,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
12.199999809265137,6.300000190734863,6.5,-0.25,0.03289465606212616,0.016986586153507233,1.023,0.794,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
12.199999809265137,-7.099999904632568,6.75,-0.25,0.05010559409856796,-0.02915981039404869,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
13.199999809265137,-5.5,6.75,-0.25,0.08595350384712219,-0.035813961178064346,0.794,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
14.0,-4.900000095367432,6.75,-0.25,0.10201149433851242,-0.03570402041077614,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
13.600000381469727,-7.300000190734863,6.75,-0.25,0.05924822390079498,-0.031802352517843246,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
15.0,-4.699999809265137,6.75,-0.25,0.11109824478626251,-0.034810785204172134,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,9.0
14.600000381469727,5.900000095367432,6.5,-0.25,0.01608072780072689,0.006498376838862896,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
15.600000381469727,5.300000190734863,6.5,-0.25,0.004971474874764681,0.0016890265978872776,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
16.600000381469727,5.099999904632568,6.75,-0.25,0.2274295687675476,0.06987293064594269,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
9.600000381469727,-14.300000190734863,6.75,-0.25,-0.03681810945272446,0.054843638092279434,0.794,0.794,0.616,0.011,7.0,1.0,1.0,3.0,16.0
17.399999618530273,4.900000095367432,6.75,-0.5,0.16052588820457458,0.04520557075738907,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
17.799999237060547,-6.099999904632568,6.75,-0.5,0.18048012256622314,-0.0618499293923378,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
13.800000190734863,-13.699999809265137,7.0,-0.25,0.11738722026348114,-0.11653658747673035,0.794,0.794,0.478,0.011,4.0,1.0,3.0,3.0,0.0
19.0,4.900000095367432,6.75,-0.5,0.16346332430839539,0.04215633124113083,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
19.799999237060547,-6.300000190734863,6.75,-0.5,0.18212127685546875,-0.05794768035411835,0.616,0.616,0.288,0.011,11.0,3.0,1.0,3.0,11.0
20.399999618530273,-6.5,6.75,-0.5,0.18209341168403625,-0.058019962161779404,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
21.600000381469727,-6.099999904632568,6.75,-0.5,0.1842377483844757,-0.05203010141849518,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
18.399999618530273,-14.699999809265137,7.0,-0.5,0.28838130831718445,-0.23039157688617706,0.794,0.794,0.371,0.011,2.0,1.0,3.0,3.0,0.0
18.600000381469727,-15.5,6.5,-0.5,-0.015338572673499584,0.0127821434289217,0.794,0.794,0.371,0.011,2.5,1.0,1.0,3.0,16.0
20.200000762939453,-13.5,7.0,-0.5,0.322468638420105,-0.21551120281219482,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
18.399999618530273,-16.5,6.75,-0.5,0.125764399766922,-0.11277786642313004,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,0.0
18.200000762939453,-17.299999237060547,6.75,-0.5,0.12048377096652985,-0.11452576518058777,0.794,0.794,0.371,0.011,9.0,1.0,1.0,3.0,0.0
26.0,-8.100000381469727,6.75,-0.5,0.1825408786535263,-0.05686851218342781,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
22.399999618530273,-15.699999809265137,6.75,-0.5,0.1461738646030426,-0.10245221853256226,0.794,0.794,0.371,0.011,-2.5,3.0,3.0,3.0,9.0
26.399999618530273,-8.100000381469727,6.75,-0.5,0.18283149600028992,-0.05609603226184845,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
28.200000762939453,-8.699999809265137,6.75,-0.5,0.18272767961025238,-0.05637343227863312,0.616,0.616,0.288,0.011,11.0,3.0,1.0,3.0,11.0
29.0,-8.899999618530273,6.75,-0.5,0.18282650411128998,-0.05610881745815277,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
27.399999618530273,-14.899999618530273,6.75,-0.5,0.16271325945854187,-0.08848275244235992,1.023,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
30.399999618530273,-8.899999618530273,6.75,-0.75,0.2510736882686615,-0.07350511848926544,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
28.600000381469727,-14.699999809265137,6.5,-0.5,-0.032057709991931915,0.01647721417248249,1.023,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
26.600000381469727,-18.100000381469727,6.5,-0.5,-0.022521154955029488,0.015324545092880726,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
31.399999618530273,-8.899999618530273,6.75,-0.75,0.24977193772792816,-0.07079523056745529,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
32.400001525878906,11.899999618530273,6.75,-0.75,0.06831881403923035,0.02509240061044693,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
34.79999923706055,-6.699999809265137,6.5,-0.75,-0.006777264177799225,0.001304818200878799,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
33.400001525878906,-13.100000381469727,6.25,-0.75,-0.1716161072254181,0.06731050461530685,1.023,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
36.20000076293945,-6.699999809265137,6.5,-0.75,-0.00892342533916235,0.0016515732277184725,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
34.400001525878906,-13.899999618530273,6.5,-0.75,0.04769876226782799,-0.019273627549409866,1.023,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
37.599998474121094,3.9000000953674316,6.5,-0.75,-0.09357042610645294,-0.009705444797873497,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,16.0
37.79999923706055,0.699999988079071,6.25,-0.75,-0.31928735971450806,-0.005912729073315859,0.794,0.794,0.288,0.011,10.5,1.0,3.0,3.0,16.0
36.79999923706055,-9.5,6.75,-0.75,0.24597252905368805,-0.06349834054708481,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
38.400001525878906,5.300000190734863,6.5,-0.75,-0.10275568813085556,-0.014182426035404205,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
31.799999237060547,-23.899999618530273,6.5,-0.75,0.10108345746994019,-0.07597152888774872,1.023,1.023,0.371,0.011,0.5,1.0,1.0,3.0,0.0
39.0,-9.5,6.75,-0.75,0.24360699951648712,-0.05934016779065132,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
41.599998474121094,1.899999976158142,6.75,-0.75,0.17221881449222565,0.007865764200687408,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
42.79999923706055,0.699999988079071,6.75,-0.75,0.18119345605373383,0.0029634442180395126,0.794,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
41.599998474121094,-9.899999618530273,6.5,-0.75,0.006060610059648752,-0.0014423085376620293,0.616,0.794,0.288,0.011,18.0,1.0,1.0,3.0,0.0
42.0,10.100000381469727,6.5,-0.75,-0.12761150300502777,-0.03068752959370613,0.794,0.794,0.288,0.011,7.5,1.0,3.0,3.0,0.0
43.599998474121094,-0.10000000149011612,6.5,-0.75,-0.06324639171361923,0.0001450605341233313,0.794,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
40.79999923706055,17.700000762939453,7.0,-0.75,0.25910684466362,0.1124066561460495,0.794,0.794,0.288,0.011,0.5,1.0,3.0,3.0,16.0
44.599998474121094,4.5,6.5,-1.0,-0.11776712536811829,-0.011882334016263485,0.616,0.794,0.288,0.011,22.5,1.0,3.0,3.0,0.0
43.0,13.5,6.75,-0.75,0.0849241390824318,0.026662230491638184,0.794,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
45.400001525878906,-2.299999952316284,6.75,-1.0,0.21316444873809814,-0.01079908013343811,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
45.400001525878906,6.099999904632568,6.5,-1.0,-0.13478873670101166,-0.018110379576683044,0.794,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
45.599998474121094,-3.9000000953674316,6.25,-1.0,-0.2653272747993469,0.022692464292049408,0.616,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
44.0,15.699999809265137,6.75,-1.0,-0.007608428131788969,-0.002714825328439474,0.794,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
46.20000076293945,8.100000381469727,6.75,-1.0,0.08773456513881683,0.015382034704089165,1.023,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
