x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,2.299999952316284,3.5,-0.75,-0.010422506369650364,-0.007990587502717972,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
3.799999952316284,2.0999999046325684,3.5,-0.75,0.06675926595926285,0.03689327463507652,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
5.0,2.299999952316284,3.5,-0.75,0.10896782577037811,0.05012519657611847,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
5.800000190734863,3.0999999046325684,3.5,-1.0,-0.029308060184121132,-0.01566465198993683,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
6.199999809265137,3.9000000953674316,3.5,-1.0,-0.07675487548112869,-0.048281293362379074,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
6.0,4.099999904632568,3.75,-1.0,0.07020822912454605,0.04797562211751938,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
5.800000190734863,4.699999809265137,3.75,-1.0,0.0058572846464812756,0.004746420308947563,0.616,0.616,0.371,0.011,23.5,1.0,1.0,3.0,0.0
7.199999809265137,2.9000000953674316,3.5,-1.0,0.05081122741103172,0.020465632900595665,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
7.400000095367432,3.0999999046325684,3.5,-1.0,0.04015227407217026,0.016820546239614487,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
8.399999618530273,2.5,3.5,-1.25,0.05685080215334892,0.016919882968068123,0.794,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
8.600000381469727,2.700000047683716,3.5,-1.25,0.04169584810733795,0.013090556487441063,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
6.400000095367432,7.300000190734863,4.0,-1.0,0.00743984617292881,0.008486074395477772,0.794,0.794,0.478,0.011,2.0,3.0,3.0,3.0,10.0
9.199999809265137,3.299999952316284,3.5,-1.25,0.0015575842699036002,0.0005586987244896591,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
8.0,6.5,3.75,-1.25,-0.11746128648519516,-0.09543729573488235,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
10.600000381469727,2.9000000953674316,3.5,-1.5,0.015957070514559746,0.004365613218396902,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
4.599999904632568,11.899999618530273,0.0,0.0,-0.31956809759140015,-0.8267086744308472,0.005,0.005,0.005,0.005,28.5,6.0,4.0,0.0,7.0
13.0,-1.2999999523162842,3.0,-1.5,-0.02145041525363922,0.0021450412459671497,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
14.199999809265137,-1.5,3.0,-1.75,0.011569097638130188,-0.0012220876524224877,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,11.0
14.399999618530273,-1.7000000476837158,3.0,-1.75,0.02972368709743023,-0.003509046509861946,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
13.399999618530273,7.099999904632568,4.25,-1.75,0.248554065823555,0.13169656693935394,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,16.0
14.199999809265137,5.5,4.0,-1.75,0.24339736998081207,0.0942736268043518,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,16.0
15.600000381469727,-1.899999976158142,3.0,-2.0,0.06517103314399719,-0.007937496528029442,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
16.200000762939453,-0.699999988079071,2.75,-2.0,-0.31956946849823,0.013808555901050568,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
16.200000762939453,0.5,3.25,-2.0,0.05130452662706375,0.0015834729420021176,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
5.800000190734863,-15.5,0.0,0.0,-0.4734448492527008,1.26524019241333,0.005,0.005,0.005,0.005,21.5,6.0,4.0,0.0,7.0
10.399999618530273,13.100000381469727,4.5,-1.25,0.04438955709338188,0.0559137724339962,0.616,0.616,0.478,0.011,21.0,1.0,1.0,3.0,0.0
15.199999809265137,7.300000190734863,4.0,-1.75,0.11534149199724197,0.05539427325129509,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,16.0
10.800000190734863,14.300000190734863,4.5,-1.5,-0.10157649964094162,-0.13449479639530182,0.794,0.794,0.478,0.011,5.5,3.0,1.0,3.0,11.0
14.0,-12.899999618530273,2.0,-1.75,0.1204577162861824,-0.11099317669868469,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
12.399999618530273,14.5,5.25,-1.5,0.2793540954589844,0.32666411995887756,0.794,0.794,0.478,0.011,0.5,3.0,3.0,3.0,10.0
8.800000190734863,17.100000381469727,0.0,0.0,-0.5504995584487915,-1.06972074508667,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
19.0,-7.699999809265137,2.5,-2.25,0.1366763561964035,-0.0553898960351944,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
20.399999618530273,-7.900000095367432,2.25,-2.25,-0.11010156571865082,0.04263737425208092,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
21.600000381469727,-5.099999904632568,2.75,-2.5,0.1254774034023285,-0.02962660975754261,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
20.600000381469727,11.300000190734863,4.75,-2.25,0.39688822627067566,0.21771052479743958,0.794,0.794,0.371,0.011,-2.5,1.0,1.0,3.0,16.0
23.600000381469727,-2.9000000953674316,2.25,-2.75,-0.5810429453849792,0.07139934599399567,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,16.0
13.199999809265137,-21.700000762939453,1.0,-1.75,0.07975191622972488,-0.13110733032226562,0.794,0.794,0.616,0.011,9.5,1.0,3.0,3.0,0.0
15.600000381469727,-21.899999618530273,2.0,-2.0,0.4341720640659332,-0.6095107793807983,0.616,0.616,0.478,0.011,16.0,1.0,1.0,3.0,0.0
19.200000762939453,-19.100000381469727,2.0,0.0,-0.7083040475845337,0.7046149969100952,0.794,0.794,0.371,0.011,-3.5,3.0,1.0,2.0,4.0
26.399999618530273,12.699999809265137,4.5,-3.0,0.032024651765823364,0.015405797399580479,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
29.799999237060547,-10.100000381469727,2.25,-3.25,0.1044117882847786,-0.03538789227604866,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
31.0,-16.899999618530273,1.5,-3.5,0.0911196917295456,-0.049674928188323975,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
25.600000381469727,24.5,7.5,0.0,2.4056451320648193,2.3022775650024414,1.023,1.023,0.371,0.011,-1.0,3.0,0.0,1.0,4.0
38.599998474121094,-2.5,3.0,-4.0,0.09635324031114578,-0.006240494549274445,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
32.0,-21.899999618530273,1.0,-3.5,0.04664019122719765,-0.03191937878727913,0.794,0.794,0.371,0.011,3.0,1.0,1.0,3.0,0.0
36.0,15.5,4.75,-3.75,0.08826221525669098,0.038001786917448044,0.616,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
16.200000762939453,-36.099998474121094,0.0,0.0,-0.6263753771781921,1.3958114385604858,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
40.400001525878906,0.5,3.0,-4.25,-0.1943962424993515,-0.002405893988907337,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
18.799999237060547,-35.900001525878906,0.0,0.0,-0.7860025763511658,1.5009305477142334,0.005,0.005,0.005,0.005,26.0,6.0,4.0,0.0,7.0
39.79999923706055,-11.100000381469727,2.0,-4.25,-0.031419433653354645,0.008762707002460957,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
41.400001525878906,0.10000000149011612,3.25,-4.25,0.09526202082633972,0.00023010149016045034,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
42.400001525878906,-0.699999988079071,3.0,-4.5,-0.07518377900123596,0.0012412414653226733,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,9.0
40.20000076293945,-14.699999809265137,1.75,-4.25,0.05459803715348244,-0.019964953884482384,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
42.0,-11.699999809265137,2.0,-4.5,0.032008204609155655,-0.00891657080501318,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
25.0,-35.900001525878906,0.25,-2.75,0.2196541130542755,-0.3154233396053314,1.023,1.023,0.478,0.011,21.5,1.0,3.0,3.0,16.0
43.400001525878906,5.699999809265137,3.0,-4.5,-0.6893634796142578,-0.09053850919008255,0.616,1.023,0.288,0.011,23.0,1.0,3.0,3.0,16.0
