x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,-5.099999904632568,4.5,-1.0,-0.003433341160416603,0.005471887066960335,0.616,0.616,0.616,0.011,5.5,1.0,3.0,3.0,0.0
4.199999809265137,10.300000190734863,0.0,0.0,-0.6024062633514404,-1.4773300886154175,0.005,0.005,0.005,0.005,19.0,6.0,4.0,0.0,7.0
3.5999999046325684,11.100000381469727,0.0,0.0,-0.37424159049987793,-1.1539115905761719,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
9.199999809265137,9.300000190734863,7.0,-2.0,0.04100503399968147,0.04145074263215065,0.616,0.616,0.478,0.011,1.0,1.0,3.0,3.0,0.0
6.0,-11.899999618530273,0.0,0.0,-1.2743141651153564,2.5273897647857666,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
6.599999904632568,12.699999809265137,0.0,0.0,-0.9506961107254028,-1.8293696641921997,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
17.399999618530273,4.5,6.25,-3.25,0.1541919857263565,0.03987723961472511,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
11.800000190734863,-13.699999809265137,3.25,-2.25,-0.018098434433341026,0.02101258933544159,0.794,0.794,0.478,0.011,3.0,3.0,1.0,3.0,10.0
18.600000381469727,4.300000190734863,6.0,-3.25,-0.008613604120910168,-0.001991317141801119,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
11.600000381469727,14.899999618530273,2.0,0.0,-1.0446404218673706,-1.3418225049972534,0.794,0.794,0.478,0.011,3.5,1.0,2.0,1.0,16.0
19.600000381469727,5.300000190734863,6.25,-3.5,0.0597061961889267,0.016145041212439537,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
20.399999618530273,3.700000047683716,6.0,-3.75,0.03773130476474762,0.006843423005193472,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
20.600000381469727,4.099999904632568,6.0,-3.75,-0.018307672813534737,-0.0036437599919736385,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
22.200000762939453,2.9000000953674316,6.0,-4.0,0.17011165618896484,0.022221792489290237,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
23.399999618530273,2.700000047683716,5.75,-4.0,-0.022784724831581116,-0.0026290067471563816,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,11.0
24.399999618530273,2.0999999046325684,5.75,-4.25,0.058611176908016205,0.005044403951615095,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
14.800000190734863,-20.5,2.0,-2.75,-0.06846601516008377,0.09483468532562256,0.794,0.794,0.478,0.011,18.5,1.0,1.0,3.0,16.0
21.200000762939453,14.100000381469727,7.5,-3.75,-0.034780193120241165,-0.02313210815191269,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
25.600000381469727,1.5,5.75,-4.5,0.14787574112415314,0.008664594031870365,0.616,0.616,0.288,0.011,9.5,3.0,1.0,3.0,11.0
23.399999618530273,13.5,7.5,-4.0,0.07147711515426636,0.041236795485019684,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
27.0,0.8999999761581421,5.5,-4.75,-0.008008783683180809,-0.00026695942506194115,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
28.399999618530273,0.5,5.5,-4.75,0.0593605600297451,0.001045080367475748,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
17.0,-22.700000762939453,1.75,-3.25,0.037342362105846405,-0.04986303672194481,0.794,0.794,0.478,0.011,12.0,3.0,3.0,3.0,9.0
