x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.800000190734863,-6.099999904632568,7.5,-0.25,0.21491388976573944,-0.19279038906097412,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
7.800000190734863,-5.099999904632568,7.25,-0.25,0.13520467281341553,-0.08840305358171463,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
7.599999904632568,-6.099999904632568,7.25,-0.25,0.09686623513698578,-0.0777478963136673,0.794,0.794,0.371,0.011,-4.0,1.0,1.0,3.0,16.0
7.800000190734863,-6.099999904632568,7.5,-0.25,0.256847083568573,-0.20086757838726044,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
8.800000190734863,-4.900000095367432,7.25,-0.25,0.1641223132610321,-0.09138628840446472,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
6.800000190734863,-8.100000381469727,7.75,-0.25,0.23612678050994873,-0.2812686860561371,0.794,0.794,0.478,0.011,6.5,1.0,3.0,3.0,0.0
10.199999809265137,-4.099999904632568,7.25,-0.25,0.21533048152923584,-0.08655440807342529,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
9.0,6.5,6.75,-0.25,0.003306253580376506,0.002387849846854806,0.794,0.794,0.371,0.011,-4.5,1.0,1.0,3.0,16.0
10.399999618530273,-5.300000190734863,7.25,-0.25,0.17917686700820923,-0.09131129086017609,0.794,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
10.199999809265137,-5.5,7.25,-0.25,0.16966770589351654,-0.09148748964071274,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
9.600000381469727,-7.099999904632568,7.5,-0.25,0.273800790309906,-0.20249848067760468,0.616,0.616,0.371,0.011,3.0,1.0,3.0,3.0,0.0
10.0,6.5,6.75,-0.25,-0.007976135239005089,-0.00518448743969202,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
10.199999809265137,6.300000190734863,6.75,-0.25,-0.013522554188966751,-0.008352166041731834,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
